predicted_val,true_val
[0.9270894],1
[0.55520135],0
[0.49353403],1
[0.35019207],0
[0.64412147],1
[0.77093756],0
[0.29203823],1
[0.6013401],0
[0.6713942],0
[0.5479533],1
[0.51300526],0
[0.8209869],1
[0.6133504],1
[0.67599434],1
[0.7931641],0
[0.9706343],1
[0.71372956],1
[0.47964406],0
[0.8334415],0
[0.6824028],0
[0.9334898],1
[0.8940679],0
[0.693273],1
[0.8396475],1
[0.6664831],0
[0.475354],0
[0.2931641],0
[0.62563485],0
[0.39029455],0
[0.612565],0
[0.53014475],0
[0.66355616],0
[0.4840682],0
[0.6782057],0
[0.9222702],1
[0.56287384],0
[0.5630156],1
[0.70898],1
[0.8095895],1
[0.600775],0
[0.23964593],0
[0.85350984],1
[0.62604064],0
[0.74591786],1
[0.70147854],1
[0.93466204],1
[0.64752686],1
[0.87083155],0
[0.85235184],1
[0.87102866],0
[0.4666239],1
[0.4530295],0
[0.46832085],0
[0.47024307],1
[0.36073083],0
[0.55042917],1
[0.57198334],0
[0.73771936],0
[0.52509195],0
[0.5876141],0
[0.66639125],0
[0.55617106],0
[0.77194595],0
[0.14621478],0
[0.28864843],0
[0.35932744],0
[0.10896315],0
[0.4988906],1
[0.6410146],1
[0.9052671],0
[0.8061112],0
[0.39064765],0
[0.39203715],0
[0.7162505],0
[0.63466495],1
[0.01314206],0
[0.47506937],0
[0.80623746],0
[0.67453706],1
[0.85693055],0
[0.93815124],1
[0.6500923],0
[0.6383788],0
[0.71939003],1
[0.48564005],1
[0.85856426],0
[0.706702],0
[0.5886904],0
[0.31518263],0
[0.7756451],0
[0.21673127],0
[0.9760696],1
[0.48889744],0
[0.6426938],1
[0.43666506],0
[0.8470056],0
[0.5698673],0
[0.611487],0
[0.48248658],0
[0.847373],0
[0.92212087],0
[0.5316832],0
[0.83232456],1
[0.5755992],0
[0.3881292],0
[0.968507],1
[0.95115834],1
[0.4701686],0
[0.47789508],1
[0.8447337],1
[0.22605963],0
[0.07948316],0
[0.9019028],1
[0.52129954],0
[0.23563595],0
[0.55607456],0
[0.6735331],0
[0.46558616],0
[0.55647546],0
[0.6299102],0
[0.92394537],1
[0.86341006],1
[0.76227015],1
[0.8471857],0
[0.8876597],1
[0.48942548],0
[0.5367661],0
[0.5461159],0
[0.863698],0
[0.6895556],1
[0.91716295],1
[0.79585546],0
[0.6681921],0
[0.05341119],1
[0.8587751],1
[0.6824535],0
[0.6103573],1
[0.5197955],0
[0.6515539],0
[0.55715656],0
[0.6453126],0
[0.5566789],0
[0.7807642],0
[0.7944847],0
[0.8723358],1
[0.02595307],0
[0.58542323],1
[0.43215796],0
[0.7410824],1
[0.56436694],0
[0.5613916],1
[0.92563224],1
[0.6471653],0
[0.57710373],1
[0.52980167],1
[0.5764073],0
[0.628663],0
[0.4099562],1
[0.21111088],0
[0.921853],1
[0.72390044],1
[0.9116317],1
[0.55096805],0
[0.8540928],0
[0.9244228],1
[0.83810526],0
[0.6993015],1
[0.60401314],0
[0.64574265],1
[0.87604094],1
[0.91794103],0
[0.6767354],1
[0.7082374],0
[0.37321752],0
[0.8684434],1
[0.5748397],1
[0.62580603],0
[0.5246002],1
[0.5189537],0
[0.7738768],1
[0.8847335],1
[0.5242222],0
[0.55471355],0
[0.7440841],0
[0.64712197],0
[0.8451614],1
[0.91970193],0
[0.66357225],1
[0.93434244],1
[0.70091754],1
[0.9616208],0
[0.971316],1
[0.32825807],0
[0.8794653],0
[0.26546973],1
[0.46725795],1
[0.11795773],0
[0.8671964],0
[0.53394717],0
[0.7712986],0
[0.87790704],1
[0.24275352],0
[0.6041619],0
[0.60700786],0
[0.5190425],1
[0.8415892],1
[0.37087363],0
[0.9140869],1
[0.79464036],1
[0.45657426],0
[0.95910096],1
[0.43145686],0
[0.61564577],0
[0.24365325],0
[0.5473403],1
[0.6245539],1
[0.93035036],1
[0.60980064],0
[0.59523726],1
[0.5235788],1
[0.6948475],1
[0.9726061],1
[0.42433074],0
[0.6565979],1
[0.22882162],0
[0.65201086],0
[0.39964372],0
[0.53569686],0
[0.6118324],0
[0.7691794],0
[0.58149177],0
[0.37319812],0
[0.49935764],0
[0.48889744],0
[0.4475637],0
[0.97293717],1
[0.60174185],0
[0.2960117],0
[0.96356267],1
[0.9000078],0
[0.9280208],1
[0.48889744],0
[0.41547108],0
[0.74640656],0
[0.6678322],0
[0.8507537],1
[0.89570236],1
[0.91635674],1
[0.92698836],1
[0.6882015],0
[0.7520343],0
[0.6628668],0
[0.838035],0
[0.5945055],1
[0.57424],0
[0.9893584],1
[0.5657],0
[0.5591246],0
[0.3653057],0
[0.8515284],1
[0.31404775],0
[0.7136447],0
[0.772197],1
[0.8885284],0
[0.70018375],1
[0.31020296],0
[0.38517812],0
[0.55946404],0
[0.55997604],0
[0.8676956],0
[0.7583737],1
[0.6344839],1
[0.54445475],0
[0.48889744],0
[0.48535827],0
[0.56873006],0
[0.87372386],1
[0.6496931],0
[0.45326227],1
[0.4601177],1
[0.389107],0
[0.16178967],0
[0.5261689],0
[0.7857483],0
[0.73620933],1
[0.51038814],0
[0.6198118],0
[0.48860836],0
[0.67973757],0
[0.46998364],0
[0.94561005],1
[0.95857286],1
[0.75846094],0
[0.7779086],1
[0.28996444],0
[0.55003613],1
[0.89589393],0
[0.9296764],1
[0.7752777],0
[0.5115046],1
[0.89157045],0
[0.7214825],0
[0.45037514],0
[0.5300076],0
[0.38610226],0
[0.5177987],0
[0.57903665],1
[0.88450915],1
[0.70321625],1
[0.44516873],0
[0.529793],1
[0.893726],1
[0.6779824],1
[0.8866393],1
[0.5509642],0
[0.39517698],0
[0.5464053],1
[0.5263411],1
[0.90687096],1
[0.8940617],0
[0.10078292],0
[0.628171],0
[0.7553167],1
[0.7938515],1
[0.48775366],0
[0.9232436],0
[0.55454105],0
[0.6247572],0
[0.79562044],0
[0.70959795],1
[0.8989565],1
