predicted_test,true_test
[0.21985595],0
[0.2231629],0
[0.48229626],1
[0.48179102],1
[0.27276638],0
[0.27611768],0
[0.2802777],0
[0.27989465],0
[0.72580695],0
[0.7254658],0
[0.6617681],1
[0.66329426],1
[0.27771932],0
[0.29454207],0
[0.5809964],1
[0.5809964],1
[0.57108724],0
[0.5663886],0
[0.43940514],1
[0.43940514],1
[0.33331215],1
[0.33817554],1
[0.3595833],0
[0.35896865],0
[0.38163495],1
[0.38103333],1
[0.38995734],0
[0.39156747],0
[0.1689073],0
[0.1689073],0
[0.1289337],0
[0.13234271],0
[0.40629205],1
[0.40624192],1
[0.37750596],0
[0.37751472],0
[0.8841281],1
[0.8848431],1
[0.7737953],0
[0.77396834],0
[0.27268803],0
[0.27489918],0
[0.35009447],1
[0.34643865],1
[0.6824065],1
[0.68485534],1
[0.50299704],0
[0.501877],0
[0.02835333],0
[0.02821638],0
[0.33882084],0
[0.33038917],0
[0.2937346],0
[0.29772136],0
[0.34541035],0
[0.35042053],0
[0.8067905],1
[0.8067905],1
[0.7310923],0
[0.72835606],0
[0.6186858],0
[0.6178645],0
[0.2730401],1
[0.27196622],1
[0.08163733],0
[0.08163733],0
[0.25151253],0
[0.25151253],0
[0.8244551],1
[0.8244551],1
[0.59573376],0
[0.5988465],0
[0.897443],1
[0.897443],1
[0.3432265],0
[0.34319535],0
[0.5505016],1
[0.06132554],0
[0.0615063],0
[0.40109774],0
[0.40453377],0
[0.9501327],1
[0.9499678],1
[0.44980973],1
[0.44983348],1
[0.60448545],1
[0.60525155],1
[0.25975928],0
[0.25950554],0
[0.5257234],1
[0.5251453],1
[0.70837384],1
[0.70837384],1
[0.43490872],1
[0.43535617],1
[0.41211018],0
[0.41138324],0
[0.14535621],0
[0.1452874],0
[0.33953887],0
[0.3354627],0
[0.29625487],0
[0.2966535],0
[0.29820192],0
[0.7343774],0
[0.7346148],0
[0.3702372],1
[0.38194102],1
[0.4580027],1
[0.45803857],1
[0.4562063],0
[0.4603134],0
[0.32218394],0
[0.3501807],0
[0.3520695],0
[0.5500588],1
[0.5500588],1
[0.58405656],1
[0.58292586],1
[0.31820518],0
[0.31821078],0
[0.41229445],0
[0.42204005],0
[0.90493697],1
[0.90456176],1
[0.34567738],1
[0.34482816],1
[0.7380877],1
[0.7390891],1
[0.94589347],1
[0.94497955],1
[0.6389186],1
[0.64047897],1
[0.32680458],0
[0.32646915],0
[0.5598295],0
[0.5601009],0
[0.3187322],0
[0.32200238],0
[0.41235772],0
[0.4121216],0
[0.17944069],0
[0.17944069],0
[0.44672808],1
[0.44578508],1
[0.16530806],0
[0.1652043],0
[0.24059173],0
[0.23820029],0
[0.4336765],0
[0.43292466],0
[0.4069056],0
[0.37129048],1
[0.37114733],1
[0.9825549],1
[0.98267716],1
[0.22473101],0
[0.22518677],0
[0.15563585],0
[0.15563585],0
[0.69867486],1
[0.7024897],1
[0.33339956],0
[0.33339956],0
[0.43391868],0
[0.43514216],0
[0.44387138],0
[0.44076028],0
[0.14462331],0
[0.14433898],0
[0.52656025],0
[0.52422506],0
[0.4618731],1
[0.4635555],1
[0.97224075],1
[0.97224075],1
[0.24804963],0
[0.24651524],0
[0.9852659],1
[0.9852659],1
[0.47339717],0
[0.63737476],1
[0.63717294],1
[0.11198518],0
[0.11198518],0
[0.61918354],0
[0.6213961],0
[0.26536334],0
[0.2650854],0
[0.34062842],0
[0.3394176],0
[0.75865334],1
[0.7578995],1
[0.62063277],1
[0.61699635],1
[0.41582453],0
[0.41279298],0
[0.3280336],0
[0.33664194],0
[0.39425302],1
[0.3970171],1
[0.7372944],1
[0.73661906],1
[0.3852491],0
[0.38402534],0
[0.58938086],1
[0.58838314],1
[0.32565188],1
[0.31879097],1
[0.08248072],0
[0.08179788],0
[0.28413528],1
[0.28596124],1
[0.37584853],0
[0.3767181],0
[0.9860005],1
[0.9868314],1
[0.11788328],0
[0.11738279],0
[0.32117167],1
[0.32164302],1
[0.3567793],0
[0.35795408],0
[0.38458458],0
[0.38588622],0
[0.22776546],0
[0.22823411],0
[0.30352825],1
[0.30392084],1
[0.44480407],1
[0.44480407],1
[0.2847475],0
[0.49219412],1
[0.49219838],1
[0.33341888],1
[0.33418545],1
[0.36705625],0
[0.36530346],0
[0.15377188],0
[0.15377188],0
[0.97997814],1
[0.98002726],1
[0.92804974],1
[0.92804974],1
[0.29837018],0
[0.307567],0
[0.789856],1
[0.7917701],1
[0.2570138],0
[0.2454329],0
[0.31951565],0
[0.3203009],0
[0.2592434],0
[0.25226516],0
[0.3227338],0
[0.31906483],0
[0.85202444],0
[0.85243636],0
[0.29601237],0
[0.30677485],0
[0.32342896],1
[0.33276513],1
[0.07486525],0
[0.07486525],0
[0.3170707],0
[0.3184885],0
[0.43889228],0
[0.43121925],0
[0.35840943],0
[0.3589908],0
[0.34704012],1
[0.35108534],1
[0.53102237],1
[0.5346126],1
[0.06019668],0
[0.05905601],0
[0.07013129],1
[0.07013129],1
[0.3267429],1
[0.32489544],1
[0.8389481],1
[0.66983736],0
[0.6685638],0
[0.07393854],0
[0.07544729],0
[0.1603215],0
[0.16030912],0
[0.9711256],1
[0.9713378],1
[0.3045749],0
[0.30462462],0
[0.61968255],1
[0.61968255],1
[0.3986568],0
[0.5322993],1
[0.5293247],1
[0.40440458],1
[0.4042004],1
[0.683441],0
[0.68220323],0
[0.5276172],0
[0.5276314],0
[0.46475142],0
[0.45988607],0
[0.2977351],0
[0.29407105],0
[0.54113704],1
[0.5355513],1
[0.29627296],1
[0.29679558],1
[0.5454788],0
[0.5454788],0
[0.95229816],1
[0.953841],1
[0.77268416],1
[0.77268416],1
[0.7339687],0
[0.7339687],0
[0.2445492],1
[0.24556361],1
[0.2682155],0
[0.26086378],0
[0.8540334],1
[0.8548413],1
[0.40993747],0
[0.40981954],0
[0.69727147],0
[0.69666284],0
[0.888324],1
[0.888324],1
[0.6892388],1
[0.6926337],1
[0.25663874],0
[0.25663874],0
[0.39424652],1
[0.39126503],1
[0.5844296],0
[0.5954225],0
[0.3268437],0
[0.32582143],0
[0.70787627],0
[0.7086041],0
[0.58198154],1
[0.580992],1
[0.33888036],1
[0.3390057],1
[0.37878084],0
[0.3789516],0
[0.57350534],1
[0.57350534],1
[0.23871605],0
[0.23932321],0
[0.31602103],0
