predicted_test,true_test
[0.06873294],0
[0.41403544],1
[0.09213396],0
[0.17932113],0
[0.5027526],0
[0.46987218],1
[0.06302994],0
[0.06089168],1
[0.37815678],0
[0.46243343],1
[0.30016702],1
[0.14521928],0
[0.19147806],1
[0.1441458],0
[0.26111826],0
[0.23007722],0
[0.16256522],1
[0.13794759],0
[0.85981256],1
[0.610219],0
[0.20445418],0
[0.13446292],1
[0.47069746],1
[0.5059214],0
[0.2865538],0
[0.09226146],0
[0.07201239],0
[0.1686614],0
[0.6682948],1
[0.56179684],0
[0.47262374],0
[0.1357447],1
[0.07324035],0
[0.1404483],0
[0.6465918],1
[0.30055952],0
[0.5624901],1
[0.22147737],0
[0.37254864],1
[0.08357665],0
[0.23896973],0
[0.8115753],1
[0.49271476],1
[0.43828312],1
[0.14130121],0
[0.36552197],1
[0.66575855],1
[0.19627802],1
[0.24407478],0
[0.11498699],0
[0.13357249],0
[0.07630599],0
[0.25667337],0
[0.6249393],0
[0.30713966],1
[0.4424882],1
[0.45282927],0
[0.20866293],0
[0.09989492],0
[0.77610195],1
[0.52860653],1
[0.07751414],0
[0.23941638],0
[0.69243056],1
[0.09218071],1
[0.44567809],1
[0.79161394],1
[0.42291838],1
[0.12927935],0
[0.5789776],0
[0.06875297],0
[0.19899727],0
[0.32176226],0
[0.36972436],1
[0.23877601],0
[0.25091],0
[0.3946867],0
[0.5605105],0
[0.09932018],1
[0.9159596],1
[0.22125176],0
[0.3429822],0
[0.48390588],1
[0.28756246],0
[0.1668689],0
[0.60046667],0
[0.07115257],0
[0.33375013],0
[0.41681364],1
[0.9039673],1
[0.11441346],0
[0.92068595],1
[0.37453383],0
[0.43494615],1
[0.17149577],0
[0.26854408],0
[0.22877784],0
[0.35004914],0
[0.83712095],1
[0.6189012],1
[0.38282192],0
[0.15993097],0
[0.36315635],1
[0.691515],1
[0.24413206],0
[0.6568858],1
[0.08201085],1
[0.05312536],0
[0.17907476],1
[0.12609439],0
[0.82350343],1
[0.07514559],0
[0.18646826],1
[0.10906754],0
[0.20625079],0
[0.13060448],0
[0.33347946],1
[0.45048237],1
[0.05609082],0
[0.46359506],1
[0.14155379],1
[0.15868327],0
[0.2692382],0
[0.88899875],1
[0.9100273],1
[0.11067202],0
[0.79687923],1
[0.13054258],0
[0.42826375],0
[0.08520173],0
[0.11952307],0
[0.5790252],0
[0.07229777],0
[0.10369341],1
[0.1661802],0
[0.23478271],0
