predicted_val,true_val
[0.79891306],1
[0.796123],1
[0.788185],1
[0.80597335],1
[0.7942366],1
[0.7876204],1
[0.80046076],1
[0.79271555],1
[0.80046767],1
[0.7935087],1
[0.15211701],0
[0.14568323],0
[0.14774412],0
[0.15084767],0
[0.14758237],0
[0.14711693],0
[0.1500679],0
[0.15229021],0
[0.14842671],0
[0.15096095],0
[0.12138086],1
[0.11761845],1
[0.12088273],1
[0.11755977],1
[0.11948764],1
[0.11691849],1
[0.11700977],1
[0.11727157],1
[0.11721132],1
[0.11851702],1
[0.10487337],0
[0.09982228],0
[0.1018034],0
[0.10310579],0
[0.09839068],0
[0.10890894],0
[0.09143483],0
[0.09851838],0
[0.10188545],0
[0.10497572],0
[0.25120816],1
[0.25071415],1
[0.25051907],1
[0.251818],1
[0.26454687],1
[0.25808382],1
[0.25729147],1
[0.253512],1
[0.24904469],1
[0.24581684],1
[0.4073453],0
[0.4073453],0
[0.4073453],0
[0.4073453],0
[0.4073453],0
[0.4073453],0
[0.4073453],0
[0.4073453],0
[0.4073453],0
[0.4073453],0
[0.11377034],1
[0.11374158],1
[0.11434925],1
[0.11369949],1
[0.1134935],1
[0.11284543],1
[0.11341231],1
[0.11355353],1
[0.11351021],1
[0.1141031],1
[0.21104656],0
[0.21440502],0
[0.21728128],0
[0.21713488],0
[0.20780641],0
[0.21826608],0
[0.2118903],0
[0.21041447],0
[0.2096171],0
[0.20707057],0
[0.6232665],0
[0.63093233],0
[0.6311606],0
[0.63293755],0
[0.6309223],0
[0.6278942],0
[0.63465816],0
[0.6269507],0
[0.63257647],0
[0.6272726],0
[0.22066323],1
[0.22205622],1
[0.22046162],1
[0.22207764],1
[0.22134815],1
[0.22301883],1
[0.2217375],1
[0.222275],1
[0.22080415],1
[0.2200301],1
[0.11912796],0
[0.12072218],0
[0.12025239],0
[0.12105388],0
[0.12197686],0
[0.12100552],0
[0.12247452],0
[0.12354603],0
[0.12109],0
[0.12015379],0
[0.54844016],1
[0.5565101],1
[0.5522239],1
[0.55796397],1
[0.55973685],1
[0.555025],1
[0.14982265],1
[0.14335887],1
[0.14477414],1
[0.15047057],1
[0.14685754],1
[0.14501692],1
[0.14291655],1
[0.14517476],1
[0.1544792],1
[0.15209666],1
[0.26073137],1
[0.26163596],1
[0.25677574],1
[0.27149642],1
[0.2528148],1
[0.24766056],1
[0.2592875],1
[0.26664513],1
[0.24820514],1
[0.25127694],1
[0.26312646],0
[0.26312646],0
[0.26312646],0
[0.26312646],0
[0.26312646],0
[0.26312646],0
[0.26312646],0
[0.26312646],0
[0.26312646],0
[0.26312646],0
[0.7453249],1
[0.74272656],1
[0.74156976],1
[0.74031794],1
[0.7382859],1
[0.73653436],1
[0.18938638],1
[0.18090975],1
[0.18068722],1
[0.18044993],1
[0.19431779],1
[0.18159568],1
[0.17776588],1
[0.19052431],1
[0.18064077],1
[0.18117282],1
[0.30189782],0
[0.29491344],0
[0.3018644],0
[0.29746822],0
[0.29983538],0
[0.30377203],0
[0.29630035],0
[0.30945233],0
[0.2974126],0
[0.30305836],0
[0.6028739],0
[0.6028739],0
[0.6028739],0
[0.6028739],0
[0.6028739],0
[0.6028739],0
[0.6028739],0
[0.6028739],0
[0.6028739],0
[0.6028739],0
[0.3973524],0
[0.41022873],0
[0.40940353],0
[0.4062733],0
[0.4084277],0
[0.40280902],0
[0.3955463],0
[0.41153607],0
[0.40756994],0
[0.4086133],0
[0.50590366],1
[0.508118],1
[0.5065898],1
[0.5044356],1
[0.50601935],1
[0.5019156],1
[0.5088448],1
[0.50309163],1
[0.50766194],1
[0.5069132],1
[0.60057807],0
[0.5891174],0
[0.6053006],0
[0.598271],0
[0.58957636],0
[0.5950101],0
[0.598547],0
