predicted_test,true_test
[0.09688528],0
[0.09540877],0
[0.09724368],0
[0.09685484],0
[0.09661488],0
[0.09650873],0
[0.09498233],0
[0.09584982],0
[0.09618225],0
[0.09678686],0
[0.24693221],1
[0.24781986],1
[0.24953678],1
[0.24091256],1
[0.24665235],1
[0.24070401],1
[0.24379092],1
[0.2408732],1
[0.24758767],1
[0.24529494],1
[0.11576284],0
[0.10887621],0
[0.11241644],0
[0.11810713],0
[0.11418223],0
[0.12322292],0
[0.12346146],0
[0.11045995],0
[0.10765667],0
[0.11714954],0
[0.20025106],0
[0.19984885],0
[0.20055068],0
[0.19930638],0
[0.20086786],0
[0.19888279],0
[0.20108993],0
[0.19991867],0
[0.20045811],0
[0.2002398],0
[0.49760658],0
[0.50467205],0
[0.4931869],0
[0.48844415],0
[0.46657506],0
[0.4857658],0
[0.46374393],0
[0.49986354],0
[0.49300718],0
[0.46498358],0
[0.49595237],1
[0.49595237],1
[0.49595237],1
[0.49595237],1
[0.49595237],1
[0.49595237],1
[0.49595237],1
[0.49595237],1
[0.49595237],1
[0.49595237],1
[0.16941977],0
[0.15497851],0
[0.15772057],0
[0.15251924],0
[0.16303964],0
[0.17654103],0
[0.17063758],0
[0.1530262],0
[0.158208],0
[0.16784744],0
[0.09624331],1
[0.09624331],1
[0.34265354],0
[0.3421917],0
[0.34535512],0
[0.3445203],0
[0.34220868],0
[0.3438533],0
[0.3422871],0
[0.34001634],0
[0.34340584],0
[0.34103125],0
[0.34371942],1
[0.35855672],1
[0.36574525],1
[0.33653218],1
[0.35619792],1
[0.38468036],1
[0.3834422],1
[0.3680871],1
[0.3531012],1
[0.37835848],1
[0.35808852],1
[0.3548792],1
[0.36228946],1
[0.35652712],1
[0.36862016],1
[0.36094996],1
[0.35726056],1
[0.35798237],1
[0.35988405],1
[0.35656828],1
[0.19960445],0
[0.19533004],0
[0.19646506],0
[0.1997474],0
[0.19969544],0
[0.19458061],0
[0.19622473],0
[0.19701909],0
[0.19973178],0
[0.19931993],0
[0.21999416],1
[0.2112306],1
[0.21993802],1
[0.22035079],1
[0.21904361],1
[0.21663752],1
[0.2156156],1
[0.21701314],1
[0.21949567],1
[0.21632347],1
[0.16329437],0
[0.16166015],0
[0.16633028],0
[0.15878275],0
[0.16174755],0
[0.16460246],0
[0.16480847],0
[0.16075021],0
[0.16617131],0
[0.16234306],0
[0.34116057],0
[0.34116057],0
[0.34116057],0
[0.34116057],0
[0.34116057],0
[0.34116057],0
[0.34116057],0
[0.34116057],0
[0.34116057],0
[0.34116057],0
[0.3621136],0
[0.36371857],0
[0.36253184],0
[0.35904855],0
[0.36467236],0
[0.3639024],0
[0.35748005],0
[0.3585195],0
[0.36607155],0
[0.36030978],0
[0.20721427],1
[0.20685126],1
[0.20717631],1
[0.2073646],1
[0.20704286],1
[0.2077351],1
[0.19569792],0
[0.18875846],0
[0.18918489],0
[0.19693068],0
[0.19087772],0
[0.19122012],0
[0.18995745],0
[0.19338697],0
[0.19521014],0
[0.195372],0
[0.80193585],1
[0.8000391],1
[0.39397782],0
[0.39502877],0
[0.3941583],0
[0.39604583],0
[0.398106],0
[0.39812058],0
[0.22686648],0
[0.2253325],0
[0.22608429],0
[0.22218217],0
[0.22222519],0
[0.22223136],0
[0.22345252],0
[0.22266217],0
[0.22649348],0
[0.22215328],0
[0.21458723],1
[0.21419835],1
[0.21475072],1
[0.21462786],1
[0.21488495],1
[0.21455465],1
[0.21433493],1
[0.21445176],1
[0.21460682],1
[0.21473739],1
[0.33221915],1
[0.6665961],0
[0.66907084],0
[0.6691348],0
[0.66868854],0
[0.67242146],0
[0.67045206],0
[0.67016345],0
[0.6717052],0
[0.6691919],0
[0.6691749],0
[0.09814838],0
[0.16061465],0
[0.15337452],0
[0.1517787],0
[0.15625143],0
[0.14859049],0
[0.15568128],0
[0.15312894],0
[0.14631252],0
[0.15613623],0
[0.15832914],0
[0.12526053],0
[0.12548427],0
[0.12076706],0
[0.12111956],0
[0.12356991],0
[0.11337766],0
[0.13395502],0
[0.12878716],0
[0.11637969],0
[0.13370015],0
[0.2037758],0
[0.20544703],0
[0.20644781],0
[0.20471919],0
[0.2029792],0
[0.20597626],0
[0.20671114],0
[0.20340213],0
[0.20449708],0
[0.20392087],0
[0.63478875],1
[0.63478875],1
[0.63478875],1
[0.63478875],1
[0.63478875],1
[0.63478875],1
[0.63478875],1
[0.63478875],1
[0.63478875],1
[0.63478875],1
[0.5309288],0
[0.5309288],0
[0.5309288],0
[0.5309288],0
[0.5309288],0
[0.5309288],0
[0.5309288],0
[0.5309288],0
[0.5309288],0
[0.5309288],0
[0.41309187],0
[0.42720345],0
[0.4256179],0
[0.43314055],0
[0.433852],0
[0.41983217],0
[0.4311095],0
[0.42455384],0
[0.43339947],0
[0.42751384],0
[0.16184658],1
[0.1637036],1
[0.15752639],1
[0.1623939],1
[0.16473179],1
[0.16399056],1
[0.15745907],1
[0.15702254],1
[0.15916324],1
[0.16174175],1
[0.15598045],0
[0.15598045],0
[0.15598045],0
[0.15598045],0
[0.15598045],0
[0.15598045],0
[0.15598045],0
[0.15598045],0
[0.15598045],0
[0.15598045],0
[0.12129342],0
[0.12129342],0
[0.12129342],0
[0.12129342],0
[0.12129342],0
[0.12129342],0
[0.12129342],0
[0.12129342],0
[0.12129342],0
[0.12129342],0
[0.62052363],1
[0.62052363],1
[0.62052363],1
[0.62052363],1
[0.62052363],1
[0.62052363],1
[0.62052363],1
[0.62052363],1
[0.62052363],1
[0.62052363],1
[0.3741745],0
[0.36430275],0
[0.365781],0
[0.36067325],0
[0.3643857],0
[0.37234172],0
[0.3651264],0
[0.36202338],0
[0.3637026],0
[0.36711928],0
[0.6084337],1
[0.6084337],1
[0.6084337],1
[0.6084337],1
[0.6084337],1
[0.6084337],1
[0.6084337],1
[0.6084337],1
[0.6084337],1
[0.6084337],1
[0.24983191],0
[0.2427873],0
[0.23866068],0
[0.2554446],0
[0.24889293],0
[0.23919737],0
[0.24387173],0
[0.24032691],0
[0.23978841],0
[0.2479566],0
[0.35188127],1
[0.35188127],1
[0.35188127],1
[0.35188127],1
[0.35188127],1
[0.35188127],1
[0.35188127],1
[0.35188127],1
[0.35188127],1
[0.35188127],1
[0.13387793],0
[0.13956796],0
[0.13652694],0
[0.13634442],0
[0.13505973],0
[0.13767612],0
[0.13688508],0
[0.13685958],0
[0.13865595],0
[0.13389459],0
[0.34794497],0
[0.3389943],0
[0.3520266],0
[0.35044745],0
[0.35317212],0
[0.34900016],0
[0.34864777],0
[0.3549324],0
[0.35163602],0
[0.3426652],0
[0.69878],1
[0.69878],1
[0.69878],1
[0.69878],1
[0.69878],1
[0.69878],1
[0.69878],1
[0.69878],1
[0.69878],1
[0.69878],1
[0.7374848],1
[0.74000514],1
[0.7371478],1
[0.73545504],1
[0.7351226],1
[0.7388797],1
[0.73551565],1
[0.73282635],1
[0.7386623],1
[0.7400215],1
[0.47647613],1
[0.46422526],1
[0.46990824],1
[0.47610748],1
[0.47411624],1
[0.47302908],1
[0.4738983],1
[0.47542328],1
[0.46062422],1
[0.47829917],1
[0.14395091],0
[0.14308128],0
[0.14221682],0
[0.14435488],0
[0.14119321],0
[0.14610673],0
[0.14483489],0
[0.14463],0
[0.1415054],0
[0.14338158],0
[0.5232782],1
[0.51979864],1
[0.52137506],1
[0.524303],1
[0.5189507],1
[0.5164977],1
[0.52476853],1
[0.5174005],1
[0.51583254],1
[0.52471524],1
[0.6381935],1
[0.6381935],1
[0.6381935],1
[0.6381935],1
[0.6381935],1
[0.6381935],1
[0.6381935],1
[0.6381935],1
[0.6381935],1
[0.6381935],1
[0.31193987],1
[0.30758083],1
[0.31164652],1
[0.31260702],1
[0.3097445],1
[0.31075746],1
[0.30165663],1
[0.30694497],1
[0.3055878],1
[0.31202438],1
[0.29087287],0
[0.29779512],0
[0.29391065],0
[0.2947338],0
[0.2900354],0
[0.28928313],0
[0.29383332],0
[0.29402164],0
[0.2978841],0
[0.29163465],0
[0.10596642],0
[0.10670634],0
[0.10670082],0
[0.10682648],0
[0.10608081],0
[0.10658637],0
[0.10701365],0
[0.10616735],0
[0.10636592],0
[0.10610571],0
[0.16122586],0
[0.16206773],0
[0.16125785],0
[0.16051188],0
[0.16139127],0
[0.16098309],0
[0.1619306],0
[0.16129178],0
[0.1607863],0
[0.16079351],0
[0.12297475],0
[0.26034293],0
[0.25756508],0
[0.260282],0
[0.25955164],0
[0.25699237],0
[0.25748307],0
[0.5254369],0
[0.5253979],0
[0.5300095],0
[0.52423126],0
[0.52452743],0
[0.52521574],0
[0.52568775],0
[0.5263154],0
[0.5279551],0
[0.527721],0
[0.26486528],1
[0.25851378],1
[0.25920057],1
[0.26464626],1
[0.2606198],1
[0.27526584],1
[0.26716307],1
[0.26352024],1
[0.26002657],1
[0.2549578],1
[0.31682217],1
[0.31682217],1
[0.31682217],1
[0.31682217],1
[0.31682217],1
[0.31682217],1
[0.31682217],1
[0.31682217],1
[0.31682217],1
[0.31682217],1
[0.41372418],0
[0.41376105],0
[0.41442022],0
[0.41330525],0
[0.41229108],0
[0.41292453],0
[0.33580437],0
[0.3312136],0
[0.33603227],0
[0.33329096],0
[0.34376985],0
[0.33753753],0
[0.33854213],0
[0.3307993],0
[0.34191266],0
[0.33689797],0
[0.15730788],0
[0.15747008],0
[0.15589356],0
[0.15683614],0
[0.1540627],0
[0.1583379],0
[0.15713382],0
[0.16151658],0
[0.1573623],0
[0.15501556],0
[0.8525184],1
[0.86000645],1
[0.85389656],1
[0.8592744],1
[0.8497711],1
[0.85117775],1
[0.8524578],1
[0.84757274],1
[0.8632282],1
[0.8562896],1
[0.45369458],1
[0.48420906],1
[0.49132794],1
[0.49606475],1
[0.46689358],1
[0.46767777],1
[0.46243143],1
[0.48743466],1
[0.4859432],1
[0.4607416],1
[0.14648783],0
[0.15574051],0
[0.15189384],0
[0.1496457],0
[0.148561],0
[0.15262991],0
[0.15050615],0
[0.14986385],0
[0.1545926],0
[0.15009138],0
[0.30423775],0
[0.7272244],1
[0.7272244],1
[0.7272244],1
[0.7272244],1
[0.7272244],1
[0.7272244],1
[0.7272244],1
[0.7272244],1
[0.7272244],1
[0.7272244],1
[0.1407836],1
[0.13840957],1
[0.3582435],1
[0.3588287],1
[0.36159006],1
[0.36759147],1
[0.36309358],1
[0.3635362],1
[0.36331514],1
[0.36405873],1
[0.363703],1
[0.36407214],1
[0.7254455],1
[0.7254455],1
[0.7254455],1
[0.7254455],1
[0.7254455],1
[0.7254455],1
[0.7254455],1
[0.7254455],1
[0.7254455],1
[0.7254455],1
[0.5137287],1
[0.5176211],1
[0.49573284],1
[0.5078374],1
[0.5157559],1
[0.50955266],1
[0.50748134],1
[0.51963043],1
[0.5063767],1
[0.520549],1
[0.18593961],0
[0.18462016],0
[0.18617111],0
[0.18728212],0
[0.18737097],0
[0.18601243],0
[0.18687356],0
[0.18643329],0
[0.18573874],0
[0.18591116],0
[0.58550334],0
[0.58425516],0
[0.5850527],0
[0.58214],0
[0.577859],0
[0.58256453],0
[0.5843105],0
[0.57540613],0
[0.5830972],0
[0.5837426],0
[0.11508182],0
[0.12151141],0
[0.12687899],0
[0.11811887],0
[0.12012402],0
[0.11998478],0
[0.12056191],0
[0.1216699],0
[0.1147885],0
[0.11583635],0
[0.20936489],0
[0.26890472],0
[0.26890472],0
[0.26890472],0
[0.26890472],0
[0.26890472],0
[0.26890472],0
[0.26890472],0
[0.26890472],0
[0.26890472],0
[0.26890472],0
[0.2797803],1
[0.13675174],0
[0.13586742],0
[0.13428004],0
[0.13286917],0
[0.13260949],0
[0.13781089],0
[0.1359937],0
[0.13636784],0
[0.13839512],0
[0.134067],0
[0.3138133],0
[0.3138133],0
[0.3138133],0
[0.3138133],0
[0.3138133],0
[0.3138133],0
[0.3138133],0
[0.3138133],0
[0.3138133],0
[0.3138133],0
[0.25887135],0
[0.25809383],0
[0.25929162],0
[0.26368177],0
[0.2603056],0
[0.2624459],0
[0.26234937],0
[0.2604612],0
[0.26149386],0
[0.26312256],0
[0.26175547],0
[0.26162192],0
[0.25996697],0
[0.2614854],0
[0.2629528],0
[0.260536],0
[0.2630653],0
[0.26068482],0
[0.25792855],0
[0.2656345],0
[0.1621895],1
[0.16138397],1
[0.1643247],1
[0.16679695],1
[0.16433531],1
[0.1656327],1
[0.9004372],1
[0.9004372],1
[0.9004372],1
[0.9004372],1
[0.9004372],1
[0.9004372],1
[0.9004372],1
[0.9004372],1
[0.9004372],1
[0.9004372],1
[0.15993255],0
[0.16194117],0
[0.16223481],0
[0.16126393],0
[0.16109721],0
[0.15774207],0
[0.15948133],0
[0.15763226],0
[0.15730886],0
[0.15978186],0
[0.31533054],0
[0.31533054],0
[0.31533054],0
[0.31533054],0
[0.31533054],0
[0.31533054],0
[0.31533054],0
[0.31533054],0
[0.31533054],0
[0.31533054],0
[0.3859566],1
[0.38357222],1
[0.38757363],1
[0.38836616],1
[0.38437694],1
[0.38505337],1
[0.37113813],0
[0.37113813],0
[0.37113813],0
[0.37113813],0
[0.37113813],0
[0.37113813],0
[0.37113813],0
[0.37113813],0
[0.37113813],0
[0.37113813],0
[0.16919698],0
[0.16513748],0
[0.16674186],0
[0.16503206],0
[0.16383448],0
[0.17760275],0
[0.16173914],0
[0.16180027],0
[0.16881663],0
[0.16766874],0
[0.7097448],0
[0.7097448],0
[0.7097448],0
[0.7097448],0
[0.7097448],0
[0.7097448],0
[0.7097448],0
[0.7097448],0
[0.7097448],0
[0.7097448],0
[0.092113],0
[0.09191643],0
[0.09201304],0
[0.09201743],0
[0.09419888],0
[0.08815483],0
[0.09203786],0
[0.09161674],0
[0.09045328],0
[0.09294275],0
[0.4903906],0
[0.4964403],0
[0.48287967],0
[0.50086755],0
[0.49638063],0
[0.49197462],0
[0.4944662],0
[0.47861105],0
[0.48283687],0
[0.5002184],0
[0.37254634],1
[0.36658454],1
[0.36092758],1
[0.3676663],1
[0.37290534],1
[0.37137097],1
[0.359516],1
[0.37045497],1
[0.36394677],1
[0.3641564],1
[0.90534294],1
[0.90534294],1
[0.90534294],1
[0.90534294],1
[0.90534294],1
[0.90534294],1
[0.90534294],1
[0.90534294],1
[0.90534294],1
[0.90534294],1
[0.20049213],0
[0.19939698],0
[0.20557746],0
[0.19739865],0
[0.19760618],0
[0.20011559],0
[0.19631808],0
[0.19570968],0
[0.19871491],0
[0.19772878],0
[0.94404495],1
[0.94404495],1
[0.94404495],1
[0.94404495],1
[0.94404495],1
[0.94404495],1
[0.94404495],1
[0.94404495],1
[0.94404495],1
[0.94404495],1
[0.3573897],0
[0.47619808],1
[0.47619808],1
[0.47619808],1
[0.47619808],1
[0.47619808],1
[0.47619808],1
[0.47619808],1
[0.47619808],1
[0.47619808],1
[0.47619808],1
[0.10206167],0
[0.10206167],0
[0.10206167],0
[0.10206167],0
[0.10206167],0
[0.10206167],0
[0.10206167],0
[0.10206167],0
[0.10206167],0
[0.10206167],0
[0.22649185],0
[0.22649185],0
[0.22649185],0
[0.22649185],0
[0.22649185],0
[0.22649185],0
[0.22649185],0
[0.22649185],0
[0.22649185],0
[0.22649185],0
[0.18046322],0
[0.18046322],0
[0.18046322],0
[0.18046322],0
[0.18046322],0
[0.18046322],0
[0.26355878],0
[0.26043093],0
[0.26170713],0
[0.26451144],0
[0.25553688],0
[0.26213777],0
[0.26240218],0
[0.25767404],0
[0.24961197],0
[0.25866094],0
[0.7788746],1
[0.7724385],1
[0.7750737],1
[0.7765808],1
[0.777623],1
[0.77649283],1
[0.77612793],1
[0.7764295],1
[0.7718141],1
[0.7781996],1
[0.65469885],1
[0.65054506],1
[0.6488517],1
[0.6546141],1
[0.65337527],1
[0.65230924],1
[0.6502432],1
[0.6492902],1
[0.6501861],1
[0.649497],1
[0.26878238],0
[0.2738132],0
[0.2726616],0
[0.27521068],0
[0.26827168],0
[0.2706988],0
[0.26979706],0
[0.26682818],0
[0.27185106],0
[0.26771557],0
[0.18702602],0
[0.32813266],1
[0.3293047],1
[0.32950824],1
[0.33038944],1
[0.32910624],1
[0.3224437],1
[0.3385147],1
[0.31585285],1
[0.33963582],1
[0.32281289],1
[0.6390198],1
[0.32716638],0
[0.7551507],1
[0.7551507],1
[0.7551507],1
[0.7551507],1
[0.7551507],1
[0.7551507],1
[0.7551507],1
[0.7551507],1
[0.7551507],1
[0.7551507],1
[0.12693077],1
[0.13105235],1
[0.13325612],1
[0.12664697],1
[0.12747075],1
[0.13128488],1
[0.13230255],1
[0.1322313],1
[0.1289823],1
[0.1298453],1
[0.08183125],0
[0.07668551],0
[0.0758066],0
[0.08533145],0
[0.07626177],0
[0.0815058],0
[0.07788388],0
[0.0771741],0
[0.08579076],0
[0.09005776],0
[0.17619109],1
[0.17516989],1
[0.17537764],1
[0.17625242],1
[0.17701174],1
[0.17679296],1
[0.17320421],1
[0.17705426],1
[0.1738258],1
[0.17853867],1
[0.19260629],0
[0.18915594],0
[0.19061053],0
[0.19358781],0
[0.19514288],0
[0.19400524],0
[0.19033445],0
[0.19648637],0
[0.19118501],0
[0.19290024],0
[0.8410725],1
[0.8410725],1
[0.8410725],1
[0.8410725],1
[0.8410725],1
[0.8410725],1
[0.8410725],1
[0.8410725],1
[0.8410725],1
[0.8410725],1
[0.08460375],0
[0.08310475],0
[0.08325335],0
[0.08385451],0
[0.0852707],0
[0.08234088],0
[0.08597884],0
[0.08446421],0
[0.08421526],0
[0.08343102],0
[0.25862435],1
[0.2547538],1
[0.2546204],1
[0.25583428],1
[0.25570837],1
[0.2573487],1
[0.2543735],1
[0.2556759],1
[0.25562644],1
[0.25364485],1
[0.1547546],0
[0.1532388],0
[0.15501493],0
[0.15340109],0
[0.15411529],0
[0.15615489],0
[0.15418859],0
[0.15428253],0
[0.15246871],0
[0.15558083],0
[0.21049419],0
[0.20892304],0
[0.21769571],0
[0.20980874],0
[0.21294849],0
[0.21328029],0
[0.21423233],0
[0.21422532],0
[0.21412882],0
[0.21177341],0
[0.14825623],0
[0.14954546],0
[0.22774991],1
[0.22796315],1
[0.4176451],1
[0.4176451],1
[0.4176451],1
[0.4176451],1
[0.4176451],1
[0.4176451],1
[0.1184027],0
[0.25677326],1
[0.26142856],1
[0.259565],1
[0.26257107],1
[0.26196906],1
[0.2641131],1
[0.26090202],1
[0.2642605],1
[0.26134288],1
[0.26501453],1
[0.26343575],1
[0.21646278],0
[0.21388046],0
[0.2555296],0
[0.2555296],0
[0.2555296],0
[0.2555296],0
[0.2555296],0
[0.2555296],0
[0.2555296],0
[0.2555296],0
[0.2555296],0
[0.2555296],0
[0.9204698],1
[0.9204698],1
[0.9204698],1
[0.9204698],1
[0.9204698],1
[0.9204698],1
[0.9204698],1
[0.9204698],1
[0.9204698],1
[0.9204698],1
[0.9539805],1
[0.9539805],1
[0.9539805],1
[0.9539805],1
[0.9539805],1
[0.9539805],1
[0.9539805],1
[0.9539805],1
[0.9539805],1
[0.9539805],1
[0.15605916],0
[0.15622038],0
[0.15074426],0
[0.1560365],0
[0.15057866],0
[0.1516305],0
[0.1507506],0
[0.15669097],0
[0.14856522],0
[0.1510435],0
[0.86063415],1
[0.85898376],1
[0.8599518],1
[0.85993636],1
[0.8601787],1
[0.85727096],1
[0.8606495],1
[0.8591098],1
[0.8559946],1
[0.8603838],1
[0.20501506],0
[0.20732588],0
[0.21055263],0
[0.21001022],0
[0.20907237],0
[0.2079361],0
[0.21035261],0
[0.20911191],0
[0.20536765],0
[0.20868762],0
[0.2945003],0
[0.29192647],0
[0.29744524],0
[0.30768907],0
[0.2948765],0
[0.30904773],0
[0.29338685],0
[0.2843082],0
[0.31231335],0
[0.2924824],0
[0.1446909],0
[0.15490653],0
[0.1455011],0
[0.14458282],0
[0.1418757],0
[0.14459544],0
[0.14332597],0
[0.1483429],0
[0.14481439],0
[0.1484492],0
[0.17249769],0
[0.16924751],0
[0.17438808],0
[0.171015],0
[0.17264082],0
[0.1744893],0
[0.17271826],0
[0.17285436],0
[0.17361449],0
[0.17122488],0
[0.57213974],0
[0.5578461],0
[0.53801966],0
[0.5555091],0
[0.55927473],0
[0.55372334],0
[0.55792654],0
[0.5566267],0
[0.55869144],0
[0.563486],0
[0.12220949],0
[0.1133803],0
[0.12463924],0
[0.11754134],0
[0.12296152],0
[0.12527648],0
[0.11109244],0
[0.11752354],0
[0.11395673],0
[0.11894821],0
[0.16135927],1
[0.16220129],1
[0.16211163],1
[0.16120194],1
[0.1627392],1
[0.16319007],1
[0.16083662],1
[0.16259462],1
[0.16379899],1
[0.16215989],1
[0.24973445],0
[0.24973445],0
[0.24973445],0
[0.24973445],0
[0.24973445],0
[0.24973445],0
[0.24973445],0
[0.24973445],0
[0.24973445],0
[0.24973445],0
[0.32817551],0
[0.3280157],0
[0.3298862],0
[0.32892698],0
[0.32673597],0
[0.32732055],0
[0.32801566],0
[0.32901138],0
[0.32726538],0
[0.3309245],0
[0.17901935],0
[0.18529895],0
[0.1895695],0
[0.19102484],0
[0.1691686],0
[0.17543104],0
[0.19121672],0
[0.18386541],0
[0.18700808],0
[0.18316124],0
[0.29207793],0
[0.31793407],1
[0.3180019],1
[0.31699526],1
[0.3161434],1
[0.31643257],1
[0.31621373],1
[0.40870637],1
[0.393053],1
[0.4162793],1
[0.4059191],1
[0.41447973],1
[0.40370768],1
[0.39793545],1
[0.4031008],1
[0.42078686],1
[0.3962109],1
[0.07491858],0
[0.09149146],1
[0.09149146],1
[0.09149146],1
[0.09149146],1
[0.09149146],1
[0.09149146],1
[0.09149146],1
[0.09149146],1
[0.09149146],1
[0.09149146],1
[0.15617041],1
[0.15844005],1
[0.15623501],1
[0.1547342],1
[0.15764621],1
[0.15806268],1
[0.15807518],1
[0.15799625],1
[0.15719841],1
[0.1580788],1
[0.72594887],1
[0.72596943],1
[0.7219873],1
[0.7252068],1
[0.72199357],1
[0.7240717],1
[0.7202577],1
[0.7270278],1
[0.7215311],1
[0.7266504],1
[0.5002769],0
[0.5193807],0
[0.5183133],0
[0.5366537],0
[0.523787],0
[0.51596457],0
[0.4988766],0
[0.49297717],0
[0.51604974],0
[0.522152],0
[0.0822693],0
[0.0822693],0
[0.0822693],0
[0.0822693],0
[0.0822693],0
[0.0822693],0
[0.0822693],0
[0.0822693],0
[0.0822693],0
[0.0822693],0
