predicted_test,true_test
[0.09099614],0
[0.30107042],1
[0.12623934],0
[0.24586742],0
[0.5900383],0
[0.4630213],1
[0.0722919],0
[0.07129221],1
[0.28407657],0
[0.46084172],1
[0.3245923],1
[0.22318365],0
[0.24262175],1
[0.19739157],0
[0.31355244],0
[0.32225654],0
[0.20502982],1
[0.20423374],0
[0.9179454],1
[0.51795566],0
[0.17919247],0
[0.21834828],1
[0.33707157],1
[0.6257975],0
[0.1805307],0
[0.12845524],0
[0.09033751],0
[0.1900816],0
[0.61230123],1
[0.5383461],0
[0.36929095],0
[0.16020826],1
[0.09300989],0
[0.10510828],0
[0.6876522],1
[0.49299514],0
[0.51850283],1
[0.24443687],0
[0.34486902],1
[0.09292796],0
[0.39010474],0
[0.6867341],1
[0.791567],1
[0.4420755],1
[0.15790632],0
[0.6419734],1
[0.7443075],1
[0.31540495],1
[0.26928055],0
[0.09566656],0
[0.20889124],0
[0.08343151],0
[0.28022945],0
[0.51347655],0
[0.23222536],1
[0.41086823],1
[0.513667],0
[0.2754901],0
[0.13426873],0
[0.8301088],1
[0.47321615],1
[0.09561845],0
[0.34731907],0
[0.68177193],1
[0.125119],1
[0.48256752],1
[0.60395974],1
[0.5626893],1
[0.22015454],0
[0.52882487],0
[0.10097303],0
[0.23161349],0
[0.32299805],0
[0.27802742],1
[0.2014937],0
[0.23492269],0
[0.29480484],0
[0.47007808],0
[0.14532332],1
[0.88141173],1
[0.17545909],0
[0.36622363],0
[0.45804435],1
[0.42772415],0
[0.21676815],0
[0.67608744],0
[0.134677],0
[0.4710675],0
[0.48106736],1
[0.921178],1
[0.12717454],0
[0.9054708],1
[0.35727865],0
[0.34416834],1
[0.12058283],0
[0.20553437],0
[0.17519028],0
[0.24586809],0
[0.80506134],1
[0.55797243],1
[0.3399874],0
[0.20554422],0
[0.4119131],1
[0.6403278],1
[0.2497973],0
[0.7104713],1
[0.10305171],1
[0.10766932],0
[0.17763592],1
[0.19674034],0
[0.8111748],1
[0.10236043],0
[0.19993117],1
[0.16479258],0
[0.25597873],0
[0.14000072],0
[0.23508607],1
[0.40736157],1
[0.07130617],0
[0.42281848],1
[0.4369448],1
[0.21227285],0
[0.35269764],0
[0.90233016],1
[0.9529229],1
[0.14169167],0
[0.88898176],1
[0.19264334],0
[0.34573442],0
[0.1212618],0
[0.15850133],0
[0.49432206],0
[0.09177131],0
[0.16723701],1
[0.17742738],0
[0.33711848],0
[0.20180714],0
[0.3787929],0
[0.371493],1
[0.4732844],1
[0.06072105],0
[0.06089896],1
[0.12689638],1
[0.7357141],1
[0.59202874],0
[0.04927879],0
[0.34387106],0
[0.8134043],1
[0.07972264],0
[0.37730858],1
[0.45649287],0
[0.42126638],1
[0.46596575],1
[0.44044995],0
[0.6031858],0
[0.42819023],0
[0.0743142],0
[0.39169428],1
[0.4061014],1
[0.4880786],0
[0.9738462],1
[0.50154483],1
[0.6674463],0
[0.33029565],1
[0.07453176],0
[0.62760013],1
[0.3758176],0
[0.5208226],0
[0.7987721],1
[0.451027],1
[0.20122407],0
[0.20407815],1
[0.34238443],0
[0.4392289],0
[0.3431763],0
[0.45013615],1
[0.10634714],1
[0.24429365],0
[0.54211897],1
[0.36919856],0
[0.10580271],0
[0.28007457],0
[0.50132924],1
[0.62805396],1
[0.19926338],0
[0.49236917],0
[0.74766344],1
[0.20078312],0
[0.6859387],1
[0.8140373],0
[0.30490083],0
[0.48456377],0
[0.16394833],0
[0.09859316],0
[0.45661423],1
[0.08154165],1
[0.36584023],0
[0.08451449],0
[0.86338615],1
[0.22934642],0
[0.5191048],0
[0.24602789],0
[0.16175146],1
[0.14463505],0
[0.4495888],0
[0.0326824],0
[0.17186771],0
[0.62794715],0
[0.06330547],0
[0.18214358],1
[0.32356092],0
[0.10641322],0
[0.2371369],0
[0.198692],0
[0.6980993],1
[0.49331185],1
[0.55267054],1
[0.12852032],0
[0.10690422],0
[0.4876847],1
[0.8838596],1
[0.3294383],0
[0.41168168],1
[0.43188804],0
[0.8149217],1
[0.23463856],0
[0.7717014],1
[0.24002355],0
[0.33094478],1
[0.17336583],1
[0.08843604],0
[0.07156569],0
[0.24537581],0
[0.4229103],0
[0.36985275],0
[0.18013825],0
[0.07384554],0
[0.7141038],1
[0.83763444],0
[0.46334922],1
[0.3657807],0
[0.2155],0
[0.10547071],0
[0.723011],0
[0.79422516],1
[0.12313201],0
[0.42175508],1
[0.5952365],1
[0.26263493],0
[0.4448502],0
[0.27617055],0
[0.25911108],0
[0.25271028],0
[0.12077545],1
[0.10866641],0
[0.20379512],1
[0.30654338],0
[0.4238235],0
[0.311909],1
[0.4719598],0
[0.73183537],1
[0.2196432],0
[0.20092823],0
[0.51072276],0
[0.17701103],1
[0.7465018],1
[0.3440396],0
[0.8688958],0
[0.09085564],0
[0.03659142],0
[0.2609589],1
[0.09794629],0
[0.5867009],1
[0.26876992],0
[0.60380733],1
[0.32081202],1
[0.46202707],1
[0.72914505],1
[0.14902705],1
[0.39828277],0
[0.13177212],0
[0.21184449],1
[0.27872485],0
[0.77086097],1
[0.12684713],0
[0.14964825],0
[0.7236572],1
[0.09445755],0
[0.14132777],0
[0.18136975],0
[0.14468424],0
[0.17740983],0
[0.05293199],0
[0.02486158],0
[0.21142465],0
[0.7938587],1
[0.47939566],1
[0.6817697],1
[0.3372312],1
[0.38517204],0
[0.7387903],1
[0.47429243],1
[0.2753409],1
[0.6217744],0
[0.09630597],0
[0.505034],0
[0.34090802],1
[0.46297076],0
[0.31286335],1
[0.3951473],1
[0.20678021],0
[0.31822658],1
[0.36785254],1
[0.13397266],0
[0.28968388],1
[0.1305214],1
[0.31494045],1
[0.26311213],0
[0.23676117],0
[0.2085278],0
[0.12071911],0
[0.13785468],1
[0.12605333],0
[0.23722178],1
[0.1717203],0
[0.6030219],0
[0.92137766],1
[0.5718734],0
[0.51887065],0
[0.19262432],0
[0.46870646],1
[0.26152137],0
[0.10324712],0
[0.10173906],0
[0.63587856],1
[0.24090248],1
[0.06004334],0
[0.10033545],0
[0.5566521],1
[0.30234176],1
[0.30794495],0
[0.04716617],0
[0.0710013],0
[0.48553923],0
[0.516874],0
[0.11498199],0
[0.45316392],0
[0.1628609],0
[0.9941649],1
[0.6915688],1
[0.44301042],0
[0.6759893],0
[0.32360402],1
[0.38064724],1
[0.10334736],0
[0.27538887],0
[0.7179574],1
[0.13757423],0
[0.20558895],0
[0.26372036],1
[0.48016146],0
[0.15191154],0
[0.37905896],1
[0.1285105],0
[0.91781753],1
[0.690669],1
[0.51450014],0
[0.43794602],0
[0.8258178],0
[0.533461],1
[0.59514296],1
[0.27655894],0
[0.20489529],1
[0.14904523],0
[0.21120551],0
[0.07375097],1
[0.17141765],0
[0.02529606],0
[0.36596006],0
[0.38881448],1
[0.7395507],0
[0.6617757],0
[0.51415724],0
[0.7676085],1
[0.43841803],0
[0.28361472],1
[0.53269804],0
[0.84656566],0
[0.33830294],0
[0.17914091],0
[0.48612258],1
[0.14659731],0
[0.00726584],0
[0.28720957],0
[0.14706269],0
[0.2347326],0
[0.7824515],1
[0.45638752],0
[0.01871608],0
[0.36743978],0
[0.26553553],1
[0.20105167],0
[0.46975496],0
[0.5810647],1
[0.5357942],1
[0.0918212],0
[0.6879894],1
[0.1578555],0
[0.6740886],0
[0.81714857],1
[0.11184794],0
[0.25329253],0
[0.06111459],1
[0.174328],1
[0.07095002],0
[0.07189973],0
[0.79303765],1
[0.4026819],0
[0.15006039],0
[0.09214354],1
[0.6107163],0
[0.7879288],0
[0.3210956],0
[0.6466628],1
[0.7425159],1
[0.2910283],0
[0.07130617],0
[0.16497603],0
[0.35041797],1
[0.09586472],0
[0.31295025],0
[0.60987777],0
[0.17253336],0
[0.84889096],1
[0.2896601],0
[0.36954868],1
[0.68415827],1
[0.27583584],0
[0.30329868],0
[0.53359365],1
[0.14622822],0
[0.42418176],0
[0.38484034],1
[0.5247215],1
[0.47080165],0
[0.6357023],0
[0.26275283],0
[0.4056309],0
[0.277857],1
[0.38190877],0
[0.06092466],0
[0.35957202],0
[0.60406256],1
[0.08774093],0
[0.31401893],0
[0.95691293],1
[0.6318397],1
[0.75826097],0
[0.0791285],0
[0.2423479],1
[0.11889617],1
[0.6452178],1
[0.63637435],0
[0.50084364],0
[0.79689294],1
[0.66273004],0
[0.558973],1
[0.54811555],0
[0.09222644],0
[0.5228052],1
[0.07959908],0
[0.07377879],0
[0.18733282],0
[0.40028915],1
[0.06036941],0
[0.3349161],1
[0.49923277],1
[0.12514566],0
[0.32705218],0
[0.41298935],1
[0.68759215],1
[0.02905405],0
[0.14634164],0
[0.7705592],0
[0.38390055],0
[0.34981334],1
[0.5698476],1
[0.910737],0
[0.28332302],0
[0.25079837],0
[0.13057496],0
[0.4655911],0
[0.15177688],1
[0.06025443],1
[0.09763706],1
[0.30168203],0
[0.82624733],1
[0.669262],1
[0.13894944],0
[0.14796717],0
[0.41775745],1
[0.1031434],0
[0.2952426],1
[0.49747154],0
[0.31561548],1
[0.7783728],1
[0.29407194],0
[0.3792547],1
[0.7722545],1
[0.2342706],0
[0.37246132],1
[0.1136809],0
[0.18252437],0
[0.28614277],0
[0.5835876],1
[0.33078298],0
[0.32143706],0
[0.23032086],1
[0.12841512],0
[0.19652028],0
[0.5466609],1
[0.10273547],0
[0.23384622],0
[0.13217078],0
[0.30800524],0
[0.78954446],0
[0.21775357],0
[0.2530633],0
[0.3379368],0
[0.18421757],0
[0.830901],1
[0.394253],0
[0.12091219],0
[0.04235585],1
[0.45468885],0
[0.23913355],1
[0.27942654],0
[0.15003549],0
[0.29077977],1
[0.22825694],0
[0.38455716],0
[0.3699267],1
[0.7986188],1
[0.3051255],0
[0.5218465],1
[0.10431939],0
[0.21552883],0
[0.46847254],0
[0.12899762],0
[0.68054855],0
[0.18544097],1
[0.25376776],0
[0.4100142],0
[0.22106284],0
[0.09968985],1
[0.6557318],1
[0.14484522],0
[0.9446366],1
[0.35760763],1
[0.7234188],0
[0.09204605],0
[0.8279155],1
[0.14845407],0
[0.04489893],0
[0.6327806],1
[0.16585399],0
[0.1788117],0
[0.7187349],1
[0.3586489],0
[0.38506222],1
[0.17729655],1
[0.11519003],0
[0.22698656],0
[0.39348805],0
[0.64388657],0
[0.5442722],1
[0.5686604],1
[0.14049524],0
[0.58730674],1
[0.40952474],0
[0.376279],0
[0.36565414],0
[0.11851155],0
[0.628043],0
[0.12220724],0
[0.7534868],1
[0.26856604],0
[0.24012488],1
[0.26725],0
[0.07130617],0
[0.32787642],0
[0.09832036],1
[0.61314356],1
[0.1448319],1
[0.36407915],0
[0.2680904],1
[0.33940932],1
[0.05575567],0
[0.7783083],1
[0.2511063],1
[0.1529979],0
[0.388399],0
[0.06353459],0
[0.67307645],0
[0.28464365],0
[0.28891593],1
[0.9451552],0
[0.6143226],1
[0.67795885],1
[0.6896875],0
[0.5234279],0
[0.23219587],0
[0.38070905],1
[0.76242906],1
[0.08934689],0
[0.6402731],1
[0.2848874],0
[0.43109515],1
[0.6035987],0
[0.1357926],0
[0.2501851],0
[0.03954825],0
[0.24635947],0
[0.09819346],0
[0.5774361],0
[0.3765692],0
[0.5945533],0
[0.3023098],0
[0.30684668],0
[0.3361398],0
[0.13265978],0
[0.5064868],0
[0.11855435],0
[0.1325344],0
[0.20201196],0
[0.67241395],0
[0.23589323],0
[0.55701256],0
[0.33455035],1
[0.12322573],0
[0.14417847],0
[0.2705011],0
[0.12609386],0
[0.6247129],0
[0.04805244],0
[0.04351071],0
[0.35698318],0
[0.23346429],0
[0.19283439],0
[0.6729497],0
[0.22518578],1
[0.18297113],0
[0.11084702],0
[0.6441048],1
[0.3637047],1
[0.7086427],1
[0.24648027],0
[0.14766368],0
[0.41478857],1
[0.08082934],0
[0.09884877],0
[0.5546006],1
[0.47875473],0
[0.12595771],0
[0.7480191],1
[0.33476055],0
[0.5254361],1
[0.45213193],0
[0.05439965],0
[0.45389888],0
[0.36277837],0
[0.7033643],1
[0.19693705],1
[0.54063153],1
[0.06144466],0
[0.07949111],0
[0.43013084],0
[0.09461506],0
[0.62956446],1
[0.49294877],0
[0.12334467],0
[0.2271504],0
[0.02688299],1
[0.10280462],0
[0.4166668],1
[0.24093713],0
[0.16804677],1
[0.44251126],0
[0.14919154],0
[0.16206151],0
[0.20751984],0
[0.5819283],1
[0.50258887],1
[0.66516477],1
[0.2128457],0
[0.13478841],0
[0.15592267],1
[0.7624739],0
[0.51093006],0
[0.07302678],0
[0.51033574],0
[0.37507805],0
[0.36659485],1
[0.04564895],0
[0.13519178],0
[0.06693425],0
[0.75084877],1
[0.73358643],1
[0.12321933],1
[0.10123736],0
[0.36491698],0
[0.11700637],0
[0.05775104],0
[0.30051082],1
[0.09052062],0
[0.5839708],0
[0.29496226],0
[0.05728245],0
[0.11430642],0
[0.32048157],0
[0.75907284],1
[0.14483373],0
[0.3333844],0
[0.2655607],0
[0.29262987],0
[0.39450353],1
[0.1340349],0
[0.20092168],1
[0.36158893],0
[0.16920881],0
[0.27611592],1
[0.9201922],1
[0.29654506],0
[0.11329661],0
[0.31647688],0
[0.24651432],0
[0.39794683],0
[0.38425556],1
[0.19894844],0
[0.2625165],1
[0.26908132],0
[0.7306598],0
[0.29305995],0
[0.85003775],0
[0.08222197],0
[0.09852917],0
[0.25484195],1
[0.0719725],0
[0.17015351],0
[0.32540154],0
[0.47384447],0
[0.72100675],1
[0.20606114],1
[0.585676],0
[0.14444984],0
[0.15384094],1
[0.2506506],0
[0.23143871],0
[0.7209453],0
[0.758746],1
[0.82883954],0
[0.14386113],0
[0.32041728],0
