predicted_test,true_test
[0.0346239],0
[0.23452803],1
[0.04025909],0
[0.23362996],0
[0.31140217],0
[0.65929216],1
[0.01333001],0
[0.190461],1
[0.41978765],0
[0.4155271],1
[0.35138986],1
[0.28052583],0
[0.36470497],1
[0.24649236],0
[0.09320348],0
[0.1006941],0
[0.34109604],1
[0.20102409],0
[0.6334638],1
[0.5386245],0
[0.09785295],0
[0.1294103],1
[0.33655104],1
[0.33027375],0
[0.03568336],0
[0.14539605],0
[0.06438009],0
[0.11816451],0
[0.31923193],1
[0.48657662],0
[0.44154927],0
[0.17907566],1
[0.14382559],0
[0.49744168],0
[0.82036686],1
[0.43451717],0
[0.61611813],1
[0.13864787],0
[0.4310767],1
[0.1095386],0
[0.54389274],0
[0.627884],1
[0.18906218],1
[0.6412655],1
[0.094256],0
[0.7142296],1
[0.59790504],1
[0.4041654],1
[0.21073939],0
[0.07677007],0
[0.2180636],0
[0.06996816],0
[0.11256719],0
[0.5121099],0
[0.3796216],1
[0.23598883],1
[0.34078598],0
[0.26338062],0
[0.09603089],0
[0.5817511],1
[0.5052134],1
[0.04688893],0
[0.25265205],0
[0.7791883],1
[0.1067961],1
[0.7000945],1
[0.64038795],1
[0.5017901],1
[0.2466034],0
[0.5834517],0
[0.05151734],0
[0.14380412],0
[0.23601268],0
[0.10270054],1
[0.15046404],0
[0.19992334],0
[0.24529706],0
[0.43455148],0
[0.1537304],1
[0.89308536],1
[0.11923061],0
[0.14821558],0
[0.6004001],1
[0.1582448],0
[0.3123267],0
[0.18425234],0
[0.13064975],0
[0.41836473],0
[0.436019],1
[0.8488908],1
[0.14426246],0
[0.6564174],1
[0.15204652],0
[0.3209902],1
[0.06080464],0
[0.56821406],0
[0.13973272],0
[0.27505562],0
[0.84443074],1
[0.4758104],1
[0.15656872],0
[0.3639819],0
[0.36332095],1
[0.7768674],1
[0.3468233],0
[0.43491864],1
[0.09637409],1
[0.10480748],0
[0.13815956],1
[0.2061618],0
[0.79089946],1
[0.04778975],0
[0.11954319],1
[0.2965308],0
[0.21940336],0
[0.1254214],0
[0.26782638],1
[0.37969577],1
[0.01046441],0
[0.42068514],1
[0.31298056],1
[0.31226888],0
[0.09007712],0
[0.84329206],1
[0.68699723],1
[0.13274896],0
[0.6913187],1
[0.19000418],0
[0.19983666],0
[0.06790043],0
[0.12139157],0
[0.40862608],0
[0.03732922],0
[0.17931558],1
[0.11141878],0
[0.33801982],0
[0.21100037],0
[0.3143367],0
[0.31269085],1
[0.4754989],1
[0.10858341],0
[0.03792645],1
[0.06355428],1
[0.55442977],1
[0.6270181],0
[0.01414318],0
[0.04338074],0
[0.8862633],1
[0.02517827],0
[0.20727316],1
[0.1987681],0
[0.47565308],1
[0.2724789],1
[0.362667],0
[0.41647658],0
[0.36034548],0
[0.06332576],0
[0.5001149],1
[0.25005564],1
[0.39797652],0
[0.69462466],1
[0.21033445],1
[0.17786187],0
[0.25701982],1
[0.02410886],0
[0.5388246],1
[0.4295438],0
[0.28750402],0
[0.79304236],1
[0.4661875],1
[0.13804142],0
[0.23111568],1
[0.29082468],0
[0.49733245],0
[0.4881757],0
[0.5590966],1
[0.28695786],1
[0.25642732],0
[0.3112271],1
[0.19705802],0
[0.05101424],0
[0.13355516],0
[0.297811],1
[0.64984274],1
[0.19368722],0
[0.10109023],0
[0.48919344],1
[0.08086266],0
[0.85195243],1
[0.7877092],0
[0.4303487],0
[0.508592],0
[0.22325271],0
[0.05213843],0
[0.4256833],1
[0.13555744],1
[0.0799773],0
[0.01945809],0
[0.6823486],1
[0.22921392],0
[0.66163903],0
[0.21457876],0
[0.18638955],1
[0.14152834],0
[0.0966254],0
[0.05823281],0
[0.1492443],0
[0.3981723],0
[0.02409036],0
[0.0714184],1
[0.15615784],0
[0.08396661],0
[0.09660587],0
[0.18087298],0
[0.7286122],1
[0.36968192],1
[0.21861155],1
[0.08711816],0
[0.0583389],0
[0.40750477],1
[0.5133339],1
[0.0384864],0
[0.2416557],1
[0.45569932],0
[0.5904981],1
[0.15582456],0
[0.7849973],1
[0.250121],0
[0.74135864],1
[0.32950237],1
[0.01964951],0
[0.06573717],0
[0.10220892],0
[0.50333065],0
[0.681172],0
[0.2992257],0
[0.01104982],0
[0.5724193],1
[0.6664675],0
[0.51718265],1
[0.5388246],0
[0.1924474],0
[0.06525261],0
[0.4525799],0
[0.7379684],1
[0.08015746],0
[0.31120557],1
[0.73623186],1
[0.2289875],0
[0.4020486],0
[0.19955865],0
[0.06649937],0
[0.10585494],0
[0.19544467],1
[0.07626945],0
[0.26090983],1
[0.69808257],0
[0.20445454],0
[0.72765845],1
[0.4146322],0
[0.7332628],1
[0.25738204],0
[0.34034505],0
[0.27172574],0
[0.18212685],1
[0.7874545],1
[0.20762761],0
[0.5110978],0
[0.09172148],0
[0.01734689],0
[0.29674864],1
[0.04206467],0
[0.74301034],1
[0.06475621],0
[0.49181268],1
[0.21857587],1
[0.3095679],1
[0.7969555],1
[0.06530284],1
[0.22981216],0
[0.24886481],0
[0.15902065],1
[0.25698394],0
[0.37283775],1
[0.08703275],0
[0.1253531],0
[0.5907191],1
[0.02151049],0
[0.25015113],0
[0.16430266],0
[0.07994678],0
[0.22201937],0
[0.01719388],0
[0.03600749],0
[0.18430582],0
[0.80013776],1
[0.29707444],1
[0.6048983],1
[0.22479346],1
[0.21074396],0
[0.7527531],1
[0.2864499],1
[0.27662137],1
[0.78747696],0
[0.09490521],0
[0.47902897],0
[0.32156858],1
[0.16765971],0
[0.2516335],1
[0.10114698],1
[0.23835091],0
[0.6159553],1
[0.36465734],1
[0.12225454],0
[0.16859789],1
[0.10818858],1
[0.37474653],1
[0.25692993],0
[0.12439509],0
[0.14535806],0
[0.0325998],0
[0.2614869],1
[0.11796205],0
[0.12057687],1
[0.6999135],0
[0.72947973],0
[0.6580132],1
[0.47793293],0
[0.70294404],0
[0.0425031],0
[0.42430308],1
[0.21551289],0
[0.08010998],0
[0.07840848],0
[0.44070417],1
[0.69773227],1
[0.02313653],0
[0.06862887],0
[0.3950475],1
[0.4366616],1
[0.2746117],0
[0.26132262],0
[0.00807802],0
[0.18054514],0
[0.7078136],0
[0.06606656],0
[0.4637267],0
[0.11667436],0
[0.7965267],1
[0.6715081],1
[0.6308076],0
[0.31246302],0
[0.67374724],1
[0.21307875],1
[0.10062445],0
[0.23216417],0
[0.83661366],1
[0.07231385],0
[0.13152258],0
[0.15327692],1
[0.57522136],0
[0.204343],0
[0.7771424],1
[0.07726433],0
[0.8261181],1
[0.41695404],1
[0.61644256],0
[0.40834147],0
[0.6547392],0
[0.299687],1
[0.6114144],1
[0.17209138],0
[0.493621],1
[0.18380749],0
[0.19493768],0
[0.14241208],1
[0.3529936],0
[0.06063763],0
[0.3174027],0
[0.47842017],1
[0.78864413],0
[0.62074816],0
[0.31181014],0
[0.71956086],1
[0.40730405],0
[0.36251345],1
[0.5738041],0
[0.7288712],0
[0.16690853],0
[0.13869207],0
[0.601192],1
[0.10938283],0
[0.02017973],0
[0.43932042],0
[0.19767793],0
[0.6631814],0
[0.6063406],1
[0.2153653],0
[0.06670741],0
[0.44296092],0
[0.24620812],1
[0.22564822],0
[0.49043402],0
[0.78478914],1
[0.3154115],1
[0.0710438],0
[0.8002377],1
[0.07630084],0
[0.81927216],0
[0.34058005],1
[0.13718107],0
[0.28696677],0
[0.16845578],1
[0.11888538],1
[0.04713605],0
[0.01654389],0
[0.7195348],1
[0.46060893],0
[0.16369614],0
[0.06000955],1
[0.05623484],0
[0.4876991],0
[0.45669717],0
[0.62131476],1
[0.77013856],1
[0.14880276],0
[0.01046441],0
[0.108527],0
[0.3815944],1
[0.09559612],0
[0.16836812],0
[0.77082586],0
[0.32051456],0
[0.67373383],1
[0.2541059],0
[0.53763324],1
[0.64686084],1
[0.17717116],0
[0.27249876],0
[0.7713202],1
[0.11386262],0
[0.5571002],0
[0.29812005],1
[0.42893878],1
[0.27359807],0
[0.3395817],0
[0.13596727],0
[0.17484085],0
[0.5023379],1
[0.38869074],0
[0.02202895],0
[0.04540604],0
[0.7771239],1
[0.03559813],0
[0.21408473],0
[0.85751915],1
[0.4673781],1
[0.58509797],0
[0.14202634],0
[0.21930075],1
[0.14691214],1
[0.21356969],1
[0.17284687],0
[0.7119446],0
[0.80978954],1
[0.733381],0
[0.5362901],1
[0.26431853],0
[0.08532059],0
[0.8338282],1
[0.05882973],0
[0.02781774],0
[0.04459],0
[0.7075801],1
[0.18627676],0
[0.7523433],1
[0.71582997],1
[0.13463144],0
[0.09275024],0
[0.37793994],1
[0.6998223],1
[0.03422963],0
[0.13092442],0
[0.47246864],0
[0.28007585],0
[0.40784308],1
[0.47244474],1
[0.3009956],0
[0.25747332],0
[0.60102725],0
[0.05073089],0
[0.66184235],0
[0.10288626],1
[0.15992811],1
[0.12718642],1
[0.20968334],0
[0.64201194],1
[0.7906851],1
[0.18679394],0
[0.07756379],0
[0.56647295],1
[0.07153486],0
[0.3429531],1
[0.28891504],0
[0.35329798],1
[0.81068355],1
[0.43983504],0
[0.36839703],1
[0.54123026],1
[0.12054385],0
[0.41611716],1
[0.09508654],0
[0.09302483],0
[0.30243328],0
[0.4409538],1
[0.54712874],0
[0.1791466],0
[0.23192029],1
[0.14300832],0
[0.51621723],0
[0.5116685],1
[0.07445153],0
[0.23507239],0
[0.06616263],0
[0.19965144],0
[0.48817843],0
[0.03574878],0
[0.14912896],0
[0.3705253],0
[0.3297384],0
[0.75719666],1
[0.5563405],0
[0.0395516],0
[0.05630333],1
[0.5689432],0
[0.43962833],1
[0.10729349],0
[0.11535486],0
[0.30135792],1
[0.14463049],0
[0.21843831],0
[0.5033728],1
[0.5830732],1
[0.5022154],0
[0.748539],1
[0.0596966],0
[0.13458309],0
[0.6010794],0
[0.23717389],0
[0.531048],0
[0.14766674],1
[0.12813643],0
[0.3189348],0
[0.2989993],0
[0.10604833],1
[0.84106684],1
[0.11309806],0
[0.8448448],1
[0.3586195],1
[0.60400707],0
[0.05096453],0
[0.588992],1
[0.17652123],0
[0.07479507],0
[0.600297],1
[0.16305444],0
[0.24345437],0
[0.82545036],1
[0.17804137],0
[0.4530818],1
[0.22489066],1
[0.11295761],0
[0.24340631],0
[0.2206106],0
[0.3718234],0
[0.31666788],1
[0.61147475],1
[0.19953416],0
[0.5082494],1
[0.20099938],0
[0.24633768],0
[0.34327525],0
[0.0283234],0
[0.56399935],0
[0.0948371],0
[0.4374832],1
[0.64884657],0
[0.12488192],1
[0.21248916],0
[0.01046441],0
[0.4327335],0
[0.08374473],1
[0.8312769],1
[0.40924284],1
[0.36911595],0
[0.26049507],1
[0.30776623],1
[0.04873436],0
[0.6859753],1
[0.55125505],1
[0.131198],0
[0.30297506],0
[0.05585575],0
[0.56931776],0
[0.11686798],0
[0.2233256],1
[0.3529946],0
[0.4062374],1
[0.85326713],1
[0.38149318],0
[0.09103961],0
[0.129928],0
[0.21328986],1
[0.8922064],1
[0.02682015],0
[0.71679056],1
[0.20809148],0
[0.36588198],1
[0.21297888],0
[0.08824364],0
[0.35310668],0
[0.02721929],0
[0.32636082],0
[0.07255355],0
[0.64392966],0
[0.24921195],0
[0.7086134],0
[0.2437889],0
[0.13459231],0
[0.2534908],0
[0.07677525],0
[0.30949455],0
[0.03151204],0
[0.10563985],0
[0.4877168],0
[0.29127428],0
[0.23851143],0
[0.5401425],0
[0.24529994],1
[0.07186823],0
[0.26670197],0
[0.27263796],0
[0.13921653],0
[0.5176323],0
[0.01870571],0
[0.04747511],0
[0.40044487],0
[0.19022867],0
[0.12502718],0
[0.71053326],0
[0.2156918],1
[0.22746482],0
[0.04592089],0
[0.3899785],1
[0.19487272],1
[0.624552],1
[0.27476627],0
[0.12874122],0
[0.20051397],1
[0.03067521],0
[0.05717615],0
[0.7983641],1
[0.60143816],0
[0.32555908],0
[0.7270868],1
[0.25644743],0
[0.51571256],1
[0.10640004],0
[0.10072685],0
[0.22304131],0
[0.42457664],0
[0.85765266],1
[0.09840483],1
[0.7365174],1
[0.10645584],0
[0.3244341],0
[0.39919093],0
[0.08005723],0
[0.58381265],1
[0.39366233],0
[0.09115447],0
[0.14779149],0
[0.03655633],1
[0.08562371],0
[0.66765124],1
[0.46569398],0
[0.1183313],1
[0.09751998],0
[0.07667079],0
[0.18750751],0
[0.1696687],0
[0.47732985],1
[0.3781593],1
[0.6059314],1
[0.13745123],0
[0.21509089],0
[0.09368628],1
[0.6414989],0
[0.186969],0
[0.04579924],0
[0.27537894],0
[0.4954262],0
[0.20474364],1
[0.17700928],0
[0.12664133],0
[0.13260101],0
[0.7291473],1
[0.3319574],1
[0.14762382],1
[0.07840843],0
[0.11086276],0
[0.13712086],0
[0.13278013],0
[0.09858208],1
[0.06957878],0
[0.6484598],0
[0.23361667],0
[0.03527934],0
[0.11321399],0
[0.18662724],0
[0.825835],1
[0.04221986],0
[0.47626296],0
[0.12518595],0
[0.21518128],0
[0.41447625],1
[0.13735725],0
[0.21452537],1
[0.12575215],0
[0.15352443],0
[0.33955377],1
[0.7692091],1
[0.07539826],0
[0.04453592],0
[0.5150698],0
[0.13388148],0
[0.3452716],0
[0.67406166],1
[0.11186808],0
[0.02371949],1
[0.28483197],0
[0.4946263],0
[0.2146576],0
[0.76920086],0
[0.0925464],0
[0.05604766],0
[0.28451273],1
[0.12110598],0
[0.1546645],0
[0.13501132],0
[0.24725269],0
[0.81851643],1
[0.2061712],1
[0.2166092],0
[0.1523179],0
[0.20352487],1
[0.2494859],0
[0.18723083],0
[0.5578355],0
[0.8165926],1
[0.47269046],0
[0.10567234],0
[0.12999682],0
[0.1059727],0
[0.6602796],1
[0.8733186],1
[0.13128646],0
[0.411362],0
[0.25990883],0
[0.23358697],0
[0.2262937],0
[0.11251806],0
[0.06904742],0
[0.20645092],0
[0.23818289],0
[0.27925152],0
[0.6301879],0
[0.09846136],0
[0.08497197],0
[0.2979726],1
[0.19456972],0
[0.1005137],0
[0.6019161],0
[0.08305527],0
[0.35625002],1
[0.3339012],0
[0.1024526],0
[0.7187686],1
[0.55543697],0
[0.7613166],1
[0.15587978],1
[0.72471625],1
[0.08298294],0
[0.43741617],0
[0.11327754],0
[0.08353578],0
[0.46353295],1
[0.10712732],0
[0.2214249],1
[0.30178213],0
[0.21176125],0
[0.11012951],0
[0.17518115],0
[0.02361136],0
[0.1037816],0
[0.09064829],0
[0.16841386],0
[0.02352003],0
[0.6035572],1
[0.15760538],1
[0.40633267],0
[0.07454219],0
[0.10895938],0
[0.26605052],0
[0.23568182],0
[0.44246957],0
[0.7214946],0
[0.3833375],1
[0.10486039],0
[0.12218958],1
[0.19051906],1
[0.67812747],0
[0.17179105],0
[0.07916966],0
[0.50517976],0
[0.15415835],0
[0.15037277],0
[0.09005149],0
[0.16352174],0
[0.1728769],0
[0.15123144],0
[0.2064226],0
[0.327558],0
[0.3469399],1
[0.06362634],0
[0.43446183],0
[0.65505767],1
[0.11421466],0
[0.5846988],0
[0.02866057],0
[0.48596966],0
[0.01898352],0
[0.63852024],0
[0.21058808],0
[0.16955073],0
[0.48150718],0
[0.10610874],0
[0.07308596],0
[0.57432216],1
[0.25088343],0
[0.20512636],0
[0.48721814],0
[0.27217242],1
[0.28583893],0
[0.5340711],1
[0.4029712],1
[0.04236844],0
[0.0686217],0
[0.03716125],0
[0.6745253],1
[0.18932801],1
[0.794897],1
[0.20652525],0
[0.26619968],1
[0.1473553],0
[0.69018155],1
[0.14467381],0
[0.3504425],0
