predicted_val,true_val
[0.00291524],1
[0.00292362],1
[0.00290501],1
[0.00290637],1
[0.00289988],1
[0.00291869],1
[2.9311062e-05],0
[2.9432405e-05],0
[2.9265371e-05],0
[2.9366629e-05],0
[2.9309833e-05],0
[2.920849e-05],0
[2.05597e-05],1
[1.983664e-05],1
[2.0359359e-05],1
[1.9221978e-05],1
[2.0864192e-05],1
[2.0996167e-05],1
[0.00255266],0
[0.00255266],0
[0.00255266],0
[0.00255266],0
[0.00255266],0
[0.00255266],0
[4.143465e-05],1
[4.57694e-05],1
[4.2891166e-05],1
[4.7463207e-05],1
[4.8146656e-05],1
[4.81936e-05],1
[0.03465371],0
[0.03495003],0
[0.00013693],1
[0.00013721],1
[0.00013732],1
[0.00013763],1
[0.00013929],1
[0.00013741],1
[4.488658e-05],0
[0.00876376],0
[0.00872729],0
[0.00876759],0
[0.00870341],0
[0.00870124],0
[0.00879984],0
[1.9268045e-05],1
[1.9269626e-05],1
[1.9253606e-05],1
[1.9306193e-05],1
[1.9223005e-05],1
[1.927286e-05],1
[1.3163173e-05],0
[1.3238355e-05],0
[1.3258014e-05],0
[1.3183024e-05],0
[1.3231716e-05],0
[1.3207637e-05],0
[0.00029852],1
[0.00029999],1
[1.8342807e-05],1
[1.8422536e-05],1
[1.8621746e-05],1
[1.8731032e-05],1
[1.8851455e-05],1
[1.9695755e-05],1
[0.00029568],1
[0.00029536],1
[0.09821796],0
[0.09926576],0
[0.09684371],0
[0.09399414],0
[0.09773091],0
[0.09429197],0
[0.24117953],1
[0.00010983],1
[0.00010998],1
[0.00010993],1
[0.0001108],1
[0.00010878],1
[0.00011231],1
[0.29003528],0
[0.29085326],0
[0.2909831],0
[0.2841769],0
[0.2912567],0
[0.2833651],0
[0.13360447],0
[0.13360447],0
[0.13360447],0
[0.13360447],0
[0.13360447],0
[0.13360447],0
[0.00087142],0
[0.00088237],0
[0.00087317],0
[0.00087505],0
[0.00088655],0
[0.00088032],0
[0.05133766],1
[0.05087776],1
[0.01697476],0
[0.01696725],0
[0.01713627],0
[0.01698196],0
[0.01693871],0
[0.01688043],0
[0.00011844],1
[0.00010942],1
[0.00011329],1
[0.00011619],1
[0.00011227],1
[0.00011612],1
[0.09069077],1
[0.09004434],1
[0.09149139],1
[0.09016553],1
[0.08998013],1
[0.09073215],1
[0.14353688],0
[0.14231771],0
[0.13872336],0
[0.1409607],0
[0.13988233],0
[0.14345883],0
[1.5013447e-05],0
[1.5170728e-05],0
[1.5177589e-05],0
[1.5078994e-05],0
[1.5226271e-05],0
[1.5186883e-05],0
[0.01996737],0
[0.02060681],0
[0.02043961],0
[0.0193131],0
[0.01997194],0
[0.02038212],0
[0.00011616],0
[0.00011644],0
[0.00011765],0
[0.00011832],0
[0.00011583],0
[0.00011747],0
[3.534435e-05],0
[3.5164954e-05],0
[3.5060613e-05],0
[3.5426554e-05],0
[3.494225e-05],0
[3.52464e-05],0
[0.00256143],0
[0.0025559],0
[0.00255481],0
[0.00255108],0
[0.0025565],0
[0.00254943],0
[1.5704863e-05],0
[1.6288874e-05],0
[1.6966127e-05],0
[1.5992786e-05],0
[1.6419477e-05],0
[1.683185e-05],0
[9.273639e-05],0
[9.263015e-05],0
[9.273426e-05],0
[8.989716e-05],0
[9.047094e-05],0
[9.6446405e-05],0
[1.0698632e-05],0
[1.0374378e-05],0
[0.00046612],0
[0.00045549],0
[0.0004667],0
[0.00046198],0
[0.00046241],0
[0.00046459],0
[0.00795275],1
[0.00847611],1
[0.00836558],1
[0.00815591],1
[0.00837473],1
[0.00805327],1
[0.00014723],0
[0.00014801],0
[0.00014766],0
[0.00014772],0
[0.00014819],0
[0.00014814],0
[0.00021623],1
[0.00021857],1
[0.00021686],1
[0.00021685],1
[0.0002162],1
[0.00021859],1
[0.00058787],1
[0.00059109],1
[0.0005897],1
[0.00058801],1
[0.00058881],1
[0.00058897],1
[0.07364664],1
[0.07288993],1
[0.07420827],1
[0.07365946],1
[0.07269066],1
[0.07411346],1
[0.00176083],0
[0.00177724],0
[0.00177318],0
[0.00177043],0
[0.00177699],0
[0.00175765],0
[0.00484329],0
[0.00484329],0
[0.00484329],0
[0.00484329],0
[0.00484329],0
[0.00484329],0
[0.00300048],1
[0.00309542],1
[0.00293889],1
[0.00311402],1
[0.00307618],1
[0.00295841],1
[0.42867765],0
[0.42743462],0
[0.43017784],0
[0.42869708],0
[0.42726728],0
[0.4276776],0
[0.76914614],1
[0.76914614],1
[0.0002092],1
[0.00020919],1
[0.00021038],1
[0.00020844],1
[0.00020879],1
[0.00020929],1
[0.00578156],1
[0.00554658],1
[0.00588729],1
[0.00565124],1
[0.00582053],1
[0.00556548],1
[0.00012254],1
[0.00012341],1
[0.00012223],1
[0.00012097],1
[0.0001249],1
[0.00012354],1
[0.00077198],0
[0.0007706],0
[0.00079574],0
[0.00078079],0
[0.00080333],0
[0.00078043],0
[0.08743618],1
[0.08862872],1
[0.0877673],1
[0.08804258],1
[0.08743131],1
[0.08788527],1
[0.00050528],0
[0.0005091],0
[0.00051863],0
[0.00051984],0
[0.00052639],0
[0.00052961],0
[0.00663713],1
[0.00018316],0
[0.00018621],0
[0.0001837],0
[0.00018518],0
[0.0001846],0
[0.00018479],0
[2.5844625e-05],0
[2.5848174e-05],0
[2.5911451e-05],0
[2.5898506e-05],0
[2.5896235e-05],0
[2.5888285e-05],0
[0.00035323],1
[0.00034379],1
[0.00034052],1
[0.00034645],1
[0.000345],1
[0.00033864],1
[9.5166666e-05],0
[9.314051e-05],0
[9.482136e-05],0
[9.4431176e-05],0
[9.424298e-05],0
[9.6252734e-05],0
[4.1942723e-05],1
[4.2305062e-05],1
[4.2031534e-05],1
[4.188485e-05],1
[4.196641e-05],1
[4.1217663e-05],1
[4.3346765e-05],0
[0.7151996],0
[0.71589607],0
[0.7142],0
[0.7153268],0
[0.71418256],0
[0.71502995],0
[1.8647086e-05],0
[1.8933975e-05],0
[1.895233e-05],0
[1.8560366e-05],0
[1.8573328e-05],0
[1.8656834e-05],0
[4.491767e-05],0
[4.416863e-05],0
[4.448957e-05],0
[4.447753e-05],0
[4.426207e-05],0
[4.3651162e-05],0
[0.00012575],0
[0.00012638],0
[0.00012648],0
[0.00012671],0
[0.00012632],0
[0.00012601],0
[1.6767317e-05],0
[5.7800557e-05],0
[5.7499507e-05],0
[5.766424e-05],0
[5.767007e-05],0
[5.8250534e-05],0
[5.7843787e-05],0
[0.00043515],0
[1.1977656e-05],0
[1.1752847e-05],0
[1.1876652e-05],0
[1.1774343e-05],0
[1.2032473e-05],0
[1.1847737e-05],0
[1.259809e-05],0
[1.2860927e-05],0
[1.2619396e-05],0
[1.2869172e-05],0
[1.3321409e-05],0
[1.2520666e-05],0
[7.160744e-05],0
[7.111937e-05],0
[7.0904294e-05],0
[7.1782735e-05],0
[7.214425e-05],0
[7.119971e-05],0
[1.9617622e-05],1
[1.9806961e-05],1
[1.9606849e-05],1
[1.9718154e-05],1
[1.9730194e-05],1
[1.9685876e-05],1
[7.861379e-05],1
[0.00597998],0
[0.00610116],0
[0.00608125],0
[0.00597497],0
[0.00591329],0
