predicted_val,true_val
[0.51490355],1
[0.14233752],0
[0.07526229],1
[0.16617091],0
[0.24709038],1
[0.57618845],0
[0.08933487],1
[0.20078039],0
[0.26467544],0
[0.17728707],1
[0.08431806],0
[0.5322396],1
[0.36109588],1
[0.18300542],1
[0.2696933],0
[0.7212057],1
[0.4346543],1
[0.14859088],0
[0.43770403],0
[0.26400766],0
[0.31639898],1
[0.4820224],0
[0.33824602],1
[0.56696093],1
[0.6914325],0
[0.05472194],0
[0.11116834],0
[0.38985035],0
[0.13615721],0
[0.18355101],0
[0.05518366],0
[0.1930472],0
[0.01274938],0
[0.27754107],0
[0.7104517],1
[0.267007],0
[0.16088988],1
[0.21805933],1
[0.39043847],1
[0.482962],0
[0.14594145],0
[0.17749229],1
[0.19178483],0
[0.45429233],1
[0.3159296],1
[0.81252164],1
[0.14737138],1
[0.72291356],0
[0.53786975],1
[0.7782027],0
[0.16662379],1
[0.1926507],0
[0.12811689],0
[0.1590541],1
[0.16911185],0
[0.14520937],1
[0.09890153],0
[0.34583557],0
[0.15133575],0
[0.2453275],0
[0.23406827],0
[0.08372072],0
[0.706827],0
[0.10513593],0
[0.09826795],0
[0.09125996],0
[0.14751403],0
[0.05366603],1
[0.19706947],1
[0.6211252],0
[0.46647352],0
[0.2821449],0
[0.11966647],0
[0.14492764],0
[0.16876328],1
[0.02352129],0
[0.15321751],0
[0.4067453],0
[0.35371011],1
[0.48544112],0
[0.68619734],1
[0.1377869],0
[0.30602282],0
[0.63926005],1
[0.07193314],1
[0.4276776],0
[0.3385118],0
[0.2639862],0
[0.11725166],0
[0.3875623],0
[0.05387508],0
[0.67686474],1
[0.00833772],0
[0.37538803],1
[0.08918262],0
[0.7677729],0
[0.24710652],0
[0.39387408],0
[0.03238623],0
[0.2875663],0
[0.58229464],0
[0.16090068],0
[0.5762107],1
[0.40216962],0
[0.01536958],0
[0.8076289],1
[0.77108103],1
[0.08465642],0
[0.04740991],1
[0.71451294],1
[0.01431568],0
[0.02528339],0
[0.71701956],1
[0.11467906],0
[0.12161337],0
[0.09833325],0
[0.12288673],0
[0.10127308],0
[0.14281566],0
[0.3281862],0
[0.7204715],1
[0.4504116],1
[0.13634782],1
[0.35193992],0
[0.6841617],1
[0.09365813],0
[0.40005958],0
[0.21411946],0
[0.18396138],0
[0.30697477],1
[0.65191764],1
[0.31938022],0
[0.15922199],0
[0.13396482],1
[0.6105092],1
[0.35315615],0
[0.2324122],1
[0.09369027],0
[0.27094913],0
[0.15683974],0
[0.2564035],0
[0.15049723],0
[0.20394245],0
[0.22913985],0
[0.47490102],1
[0.09420551],0
[0.4407979],1
[0.1395225],0
[0.31327507],1
[0.55011195],0
[0.10767765],1
[0.76865643],1
[0.4023002],0
[0.11880236],1
[0.11328135],1
[0.26231658],0
[0.43521738],0
[0.28367543],1
[0.07751759],0
[0.6851687],1
[0.58503795],1
[0.5972332],1
[0.26527154],0
[0.6860154],0
[0.73380363],1
[0.3785035],0
[0.389574],1
[0.18838692],0
[0.14782684],1
[0.09390903],0
[0.34408334],1
[0.8266045],0
[0.25688753],1
[0.24217078],0
[0.09977774],0
[0.6329925],1
[0.33273435],1
[0.22255427],0
[0.09404755],1
[0.10195394],0
[0.5251651],1
[0.59215295],1
[0.0634875],0
[0.1298192],0
[0.20953704],0
[0.39594904],0
[0.2187285],1
[0.585108],0
[0.3912792],1
[0.6080728],1
[0.31250355],1
[0.7365133],0
[0.8079063],1
[0.1587957],0
[0.7880994],0
[0.15857127],1
[0.28402555],1
[0.09055208],0
[0.6390778],0
[0.12534656],0
[0.35303044],0
[0.5515035],1
