predicted_val,true_val
[0.5092634],1
[0.16794428],0
[0.08938629],1
[0.30490673],0
[0.18144974],1
[0.45360607],0
[0.11727102],1
[0.21207221],0
[0.39394885],0
[0.14490896],1
[0.08526062],0
[0.62722063],1
[0.12033615],1
[0.27205968],1
[0.34143376],0
[0.7299576],1
[0.2141949],1
[0.160386],0
[0.56284165],0
[0.44242173],0
[0.5860778],1
[0.5489114],0
[0.20598918],1
[0.6668619],1
[0.51926225],0
[0.10055568],0
[0.21707198],0
[0.36467776],0
[0.1471638],0
[0.34135345],0
[0.1057032],0
[0.35346553],0
[0.05381621],0
[0.35400185],0
[0.56747884],1
[0.2918155],0
[0.20570785],1
[0.41405627],1
[0.6279571],1
[0.39721492],0
[0.2263433],0
[0.33492988],1
[0.38344115],0
[0.60706013],1
[0.3535184],1
[0.8530898],1
[0.308701],1
[0.6480038],0
[0.566295],1
[0.7333283],0
[0.2394008],1
[0.202386],0
[0.17191724],0
[0.10779463],1
[0.14077152],0
[0.19453548],1
[0.23039097],0
[0.5086879],0
[0.10570338],0
[0.24388932],0
[0.44762552],0
[0.10271605],0
[0.31620806],0
[0.07126736],0
[0.07394756],0
[0.06298185],0
[0.06434002],0
[0.10379343],1
[0.28735468],1
[0.6523356],0
[0.2727192],0
[0.37966773],0
[0.09762149],0
[0.3706222],0
[0.38160607],1
[0.00700775],0
[0.16186734],0
[0.37468037],0
[0.18118925],1
[0.532665],0
[0.81902355],1
[0.17935663],0
[0.43426165],0
[0.4430399],1
[0.10493104],1
[0.55463266],0
[0.4741148],0
[0.14326088],0
[0.36832896],0
[0.63293254],0
[0.0507604],0
[0.5538839],1
[0.05345172],0
[0.56727576],1
[0.18748833],0
[0.67448646],0
[0.30142355],0
[0.41427442],0
[0.06587341],0
[0.55001414],0
[0.5065724],0
[0.13750412],0
[0.6133451],1
[0.23310634],0
[0.05289444],0
[0.86597884],1
[0.74165803],1
[0.14442843],0
[0.09361432],1
[0.6264437],1
[0.01481931],0
[0.01537906],0
[0.511067],1
[0.09718187],0
[0.21066196],0
[0.13083823],0
[0.15703411],0
[0.18090624],0
[0.10793327],0
[0.18935408],0
[0.61689734],1
[0.47107545],1
[0.33025607],1
[0.48263958],0
[0.61104625],1
[0.14358754],0
[0.43156976],0
[0.15752842],0
[0.23611812],0
[0.36268833],1
[0.52527046],1
[0.44127697],0
[0.30855155],0
[0.13449037],1
[0.51785314],1
[0.13612089],0
[0.2459081],1
[0.08749676],0
[0.17405057],0
[0.11295788],0
[0.10340862],0
[0.10800536],0
[0.2658116],0
[0.4280801],0
[0.48756394],1
[0.02287447],0
[0.43851686],1
[0.16935173],0
[0.526573],1
[0.42954433],0
[0.13134095],1
[0.7116547],1
[0.30621776],0
[0.17779921],1
[0.14735082],1
[0.2688553],0
[0.41992733],0
[0.25783065],1
[0.07689285],0
[0.7766558],1
[0.47800717],1
[0.50798255],1
[0.2435656],0
[0.4338722],0
[0.70640564],1
[0.3661158],0
[0.45111477],1
[0.13701004],0
[0.34324637],1
[0.10096786],0
[0.49017972],1
[0.84266865],0
[0.35246432],1
[0.28167796],0
[0.23228092],0
[0.6073647],1
[0.21072753],1
[0.35377696],0
[0.11690269],1
[0.14591172],0
[0.71046144],1
[0.45317715],1
[0.08172631],0
[0.10132726],0
[0.49109635],0
[0.45805556],0
[0.3092755],1
[0.6480778],0
[0.37983847],1
[0.64338315],1
[0.5047478],1
[0.6753868],0
[0.7589647],1
[0.22723876],0
[0.6809737],0
[0.22298689],1
[0.3800263],1
[0.07938323],0
[0.6443536],0
[0.3602384],0
[0.42460102],0
[0.72780085],1
[0.1686812],0
[0.12597246],0
[0.15280397],0
[0.19770858],1
[0.41296202],1
[0.14624637],0
[0.8365274],1
[0.52642214],1
[0.3399978],0
[0.85269976],1
[0.13194317],0
[0.19441035],0
[0.2800057],0
[0.32494897],1
[0.21575694],1
[0.867317],1
[0.18281193],0
[0.18079695],1
[0.1078991],1
[0.41227025],1
[0.8302199],1
[0.12709187],0
[0.30885202],1
[0.18634702],0
[0.19578822],0
[0.10608168],0
[0.17424121],0
[0.18145186],0
[0.5686014],0
[0.11373238],0
[0.07744102],0
[0.09637277],0
[0.05345172],0
[0.5988511],0
[0.76279616],1
[0.32397613],0
[0.08277169],0
[0.55574214],1
[0.506163],0
[0.70206296],1
[0.05345172],0
[0.07972528],0
[0.28082892],0
[0.36522546],0
[0.45803306],1
[0.47590187],1
[0.65355194],1
[0.86244076],1
[0.3150642],0
[0.44001666],0
[0.32059687],0
[0.4836468],0
[0.21044025],1
[0.09869777],0
[0.87120146],1
[0.13109362],0
[0.16214427],0
[0.24159797],0
[0.66447127],1
[0.13379882],0
[0.4965045],0
[0.51398295],1
[0.6381118],0
[0.4047345],1
[0.05083694],0
[0.07373936],0
[0.12511908],0
[0.20978677],0
[0.26055476],0
[0.46121937],1
[0.30001512],1
[0.0761441],0
[0.05345172],0
[0.10156493],0
[0.20234002],0
[0.57759815],1
[0.23883289],0
[0.16005994],1
[0.34078985],1
[0.2856056],0
[0.12037817],0
[0.15712062],0
[0.43674362],0
[0.31965134],1
[0.19547594],0
[0.22953434],0
[0.13153148],0
[0.42432168],0
[0.07460871],0
[0.61357903],1
[0.6829269],1
[0.26595724],0
[0.37089434],1
[0.0723227],0
[0.24537131],1
[0.43932608],0
[0.721632],1
[0.37268105],0
[0.10380931],1
[0.5676599],0
[0.31478268],0
