predicted_val,true_val
[0.8698123],1
[0.18311265],0
[0.16104762],1
[0.07842028],0
[0.41402954],1
[0.44999868],0
[0.21858917],1
[0.26624146],0
[0.6695619],0
[0.27205667],1
[0.1325011],0
[0.58910954],1
[0.17902374],1
[0.30785972],1
[0.34071463],0
[0.61194634],1
[0.21832429],1
[0.22431467],0
[0.6962575],0
[0.3996833],0
[0.7754783],1
[0.66293705],0
[0.24215549],1
[0.6156706],1
[0.2914087],0
[0.10517763],0
[0.13780665],0
[0.33591738],0
[0.15916331],0
[0.5422542],0
[0.07867242],0
[0.23700829],0
[0.04192482],0
[0.30371013],0
[0.6802453],1
[0.4109937],0
[0.275221],1
[0.40867683],1
[0.56474864],1
[0.4775081],0
[0.0728633],0
[0.42772344],1
[0.45914337],0
[0.80560154],1
[0.4175348],1
[0.7177901],1
[0.21925145],1
[0.6145385],0
[0.7427437],1
[0.90069747],0
[0.6483325],1
[0.16029085],0
[0.18580638],0
[0.15043613],1
[0.07279993],0
[0.22926866],1
[0.21068855],0
[0.32800025],0
[0.16190405],0
[0.24832964],0
[0.35219684],0
[0.1299052],0
[0.6437134],0
[0.05707109],0
[0.0873505],0
[0.09950627],0
[0.04002816],0
[0.10796861],1
[0.25292453],1
[0.8525872],0
[0.34798324],0
[0.25778383],0
[0.07626365],0
[0.26648054],0
[0.3835363],1
[0.01302557],0
[0.2382372],0
[0.48280776],0
[0.34939194],1
[0.8345063],0
[0.7599266],1
[0.23232912],0
[0.21311334],0
[0.69083446],1
[0.13969852],1
[0.48406687],0
[0.35472062],0
[0.23940714],0
[0.1215128],0
[0.46196824],0
[0.03327962],0
[0.85814273],1
[0.04848697],0
[0.25436735],1
[0.20594145],0
[0.677185],0
[0.26919696],0
[0.45727512],0
[0.06965701],0
[0.46669814],0
[0.23402366],0
[0.16220608],0
[0.82588375],1
[0.14190137],0
[0.05203792],0
[0.9133838],1
[0.9693849],1
[0.15294206],0
[0.12608442],1
[0.85260135],1
[0.06593693],0
[0.00668078],0
[0.79362744],1
[0.1448308],0
[0.24623975],0
[0.2209954],0
[0.16888037],0
[0.11605722],0
[0.18113397],0
[0.3565513],0
[0.79655296],1
[0.620777],1
[0.49958265],1
[0.66314596],0
[0.5709688],1
[0.26650313],0
[0.23494798],0
[0.0923319],0
[0.26233476],0
[0.49320766],1
[0.63615686],1
[0.40726578],0
[0.2895924],0
[0.00026244],1
[0.67781025],1
[0.41939685],0
[0.5554219],1
[0.1095167],0
[0.22180429],0
[0.15837653],0
[0.13589346],0
[0.13835633],0
[0.84716076],0
[0.5055879],0
[0.70949394],1
[0.07316806],0
[0.28208902],1
[0.19895868],0
[0.4573923],1
[0.3922315],0
[0.18100846],1
[0.6098906],1
[0.3773049],0
[0.20183772],1
[0.3397789],1
[0.34469506],0
[0.3318717],0
[0.3035216],1
[0.16994955],0
[0.84282297],1
[0.5408891],1
[0.7921649],1
[0.16867325],0
[0.57943916],0
[0.83223367],1
[0.5362791],0
[0.5654344],1
[0.19876006],0
[0.24624373],1
[0.1963424],0
[0.558358],1
[0.8431177],0
[0.3613367],1
[0.40041953],0
