predicted_val,true_val
[0.72309923],1
[0.14339316],0
[0.1547173],1
[0.0098669],0
[0.19652048],1
[0.04754238],0
[0.15264738],1
[0.16415644],0
[0.6837675],0
[0.1218117],1
[0.0969055],0
[0.44610518],1
[0.16351365],1
[0.32184848],1
[0.24037735],0
[0.9173489],1
[0.24141724],1
[0.06934097],0
[0.22064364],0
[0.43446574],0
[0.8815244],1
[0.79644513],0
[0.22605051],1
[0.6985437],1
[0.14267755],0
[0.11850171],0
[0.01563156],0
[0.2759649],0
[0.09329871],0
[0.31076527],0
[0.13897075],0
[0.1769452],0
[0.11243887],0
[0.36116275],0
[0.7501145],1
[0.17690296],0
[0.20345813],1
[0.30642548],1
[0.7554533],1
[0.11686939],0
[0.01137886],0
[0.30603486],1
[0.41478646],0
[0.8817894],1
[0.3768925],1
[0.81725264],1
[0.17581691],1
[0.47497436],0
[0.23569578],1
[0.66414285],0
[0.49188185],1
[0.13900636],0
[0.10706665],0
[0.06008445],1
[0.07769481],0
[0.18875511],1
[0.15791383],0
[0.44587326],0
[0.15532392],0
[0.15186253],0
[0.25516],0
[0.15595457],0
[0.2981055],0
[0.06621729],0
[0.05151935],0
[0.06473999],0
[0.02788097],0
[0.1324535],1
[0.20105647],1
[0.7546359],0
[0.37597376],0
[0.0273518],0
[0.10054375],0
[0.11392676],0
[0.30092752],1
[0.01598989],0
[0.11444572],0
[0.3261899],0
[0.24736954],1
[0.5239392],0
[0.7919071],1
[0.13781631],0
[0.16240793],0
[0.6789291],1
[0.10514545],1
[0.23584785],0
[0.58468467],0
[0.19189535],0
[0.00503261],0
[0.3470051],0
[0.06701114],0
[0.93858707],1
[0.10512177],0
[0.32547763],1
[0.08957734],0
[0.33466652],0
[0.05778506],0
[0.5203],0
[0.09949986],0
[0.41943124],0
[0.88853824],0
[0.11851605],0
[0.42431766],1
[0.05858917],0
[0.09373786],0
[0.95110315],1
[0.9907622],1
[0.11529242],0
[0.10762373],1
[0.66572535],1
[0.06514166],0
[0.0206642],0
[0.7496967],1
[0.0976411],0
[0.08568978],0
[0.14012226],0
[0.16999538],0
[0.08018869],0
[0.1466548],0
[0.17888795],0
[0.6748694],1
[0.4889809],1
[0.34016383],1
[0.51749736],0
[0.7207721],1
[0.06448869],0
[0.06551015],0
[0.09454985],0
[0.45517945],0
[0.19867487],1
[0.94511604],1
[0.17351115],0
[0.75744045],0
[3.381269e-05],1
[0.41603163],1
[0.1524521],0
[0.4329648],1
[0.11634558],0
[0.19564135],0
[0.13965778],0
[0.09550712],0
[0.10463116],0
[0.6023035],0
[0.34248197],0
[0.65713435],1
[0.00232869],0
[0.3897014],1
[0.16189381],0
[0.26637125],1
[0.02332066],0
[0.14751141],1
[0.8311788],1
[0.25330123],0
[0.11019435],1
[0.16685496],1
[0.22314866],0
[0.21024312],0
[0.09611104],1
[0.02043532],0
[0.87796265],1
[0.2887765],1
[0.8606263],1
[0.11958063],0
[0.1140462],0
[0.8494091],1
[0.4321446],0
[0.45847827],1
[0.15672036],0
[0.26646072],1
[0.14228904],0
[0.7222055],1
[0.71412915],0
[0.23001777],1
[0.34544742],0
[0.04055888],0
[0.8354722],1
[0.26436558],1
[0.15151401],0
[0.14207408],1
[0.13858321],0
[0.8429931],1
[0.68804425],1
[0.13910227],0
[0.14270948],0
[0.7845487],0
[0.11363809],0
[0.44529846],1
[0.75453067],0
[0.33124205],1
[0.82792693],1
[0.3898602],1
[0.78686845],0
[0.95939684],1
[0.06752885],0
[0.41513398],0
[0.03779028],1
[0.17249988],1
[0.02269423],0
[0.47876373],0
[0.23860979],0
[0.36221167],0
[0.4566367],1
[0.00161231],0
[0.16802488],0
[0.14717257],0
[0.09623655],1
[0.5217784],1
[0.05530682],0
[0.91500694],1
[0.8565289],1
[0.04401724],0
[0.8849608],1
[0.11563371],0
[0.35526073],0
[0.00103279],0
[0.4039735],1
[0.10617461],1
[0.94005954],1
[0.21429984],0
[0.1208892],1
[0.08334925],1
[0.16993941],1
[0.86349446],1
[0.1203462],0
[0.10978129],1
[0.03635038],0
[0.19839565],0
[0.09771036],0
[0.14305426],0
[0.27280086],0
[0.33636406],0
[0.141118],0
[0.04147664],0
[0.13872354],0
[0.10512177],0
[0.055617],0
[0.9938797],1
[0.20252867],0
[0.07459046],0
[0.82200515],1
[0.6912562],0
[0.6536597],1
[0.10512177],0
[0.00302625],0
[0.28440264],0
[0.27095675],0
[0.42615902],1
[0.90898776],1
[0.6675387],1
[0.946931],1
[0.2490452],0
[0.40973803],0
[0.10845599],0
[0.41389886],0
[0.18150833],1
[0.15031643],0
[0.9889677],1
[0.12181659],0
