predicted_test,true_test
[0.04756116],0
[0.23105599],1
[0.07558154],0
[0.12813516],0
[0.47236472],0
[0.43274027],1
[0.0817367],0
[0.09492864],1
[0.25840157],0
[0.41728568],1
[0.3871324],1
[0.14817406],0
[0.19313835],1
[0.08900416],0
[0.24646045],0
[0.3078237],0
[0.1328921],1
[0.15302767],0
[0.82947326],1
[0.42191246],0
[0.1119519],0
[0.12890218],1
[0.2999137],1
[0.54692566],0
[0.06070249],0
[0.08217986],0
[0.05377381],0
[0.10805055],0
[0.7516031],1
[0.6388485],0
[0.46158746],0
[0.1174348],1
[0.2014111],0
[0.16301145],0
[0.7789691],1
[0.4276446],0
[0.6214096],1
[0.08247748],0
[0.32455692],1
[0.10409825],0
[0.35759494],0
[0.813623],1
[0.51819813],1
[0.47800618],1
[0.05296221],0
[0.53467923],1
[0.6563691],1
[0.31014162],1
[0.27917436],0
[0.10099944],0
[0.07753576],0
[0.06355528],0
[0.13785556],0
[0.6624603],0
[0.27664697],1
[0.35540706],1
[0.70042616],0
[0.3117851],0
[0.07205696],0
[0.8706796],1
[0.5134697],1
[0.05778929],0
[0.38899007],0
[0.7813145],1
[0.07595053],1
[0.34291327],1
[0.9219025],1
[0.49807605],1
[0.16414474],0
[0.5844741],0
[0.05908368],0
[0.11584417],0
[0.31950843],0
[0.22475533],1
[0.10098619],0
[0.402132],0
[0.3057888],0
[0.32866725],0
[0.0850636],1
[0.95966166],1
[0.08934657],0
[0.37399802],0
[0.4552339],1
[0.4494525],0
[0.1558817],0
[0.6416252],0
[0.10221446],0
[0.5639087],0
[0.24046649],1
[0.9316568],1
[0.21308367],0
[0.9380307],1
[0.2578101],0
[0.4024958],1
[0.07056967],0
[0.2598977],0
[0.16000447],0
[0.17135969],0
[0.85011154],1
[0.6155618],1
[0.20458615],0
[0.13640626],0
[0.38799644],1
[0.5632581],1
[0.2961006],0
[0.7288945],1
[0.06544278],1
[0.12168619],0
[0.09255325],1
[0.15096693],0
[0.7767241],1
[0.07003088],0
[0.18051894],1
[0.12569197],0
[0.13667567],0
[0.092255],0
[0.10187323],1
[0.39936662],1
[0.04747979],0
[0.20036608],1
[0.27233428],1
[0.19162615],0
[0.16986035],0
[0.9497628],1
[0.95128566],1
[0.07264496],0
[0.87263453],1
[0.16730057],0
[0.25583887],0
[0.07669184],0
[0.09113462],0
[0.7122457],0
[0.0498547],0
[0.13358036],1
[0.19496222],0
[0.22021957],0
[0.13481544],0
[0.18350081],0
[0.18614785],1
[0.3581024],1
[0.03557081],0
[0.06081523],1
[0.08504072],1
[0.6983425],1
[0.5335569],0
[0.02814274],0
[0.18560731],0
[0.8037766],1
[0.04601198],0
[0.3991606],1
[0.46809882],0
[0.4413488],1
[0.41412014],1
[0.58135265],0
[0.3661033],0
[0.5371924],0
[0.03850947],0
[0.3555918],1
[0.20576116],1
[0.44725168],0
[0.973492],1
[0.59864],1
[0.7314084],0
[0.16005649],1
[0.04919244],0
[0.7489284],1
[0.2632447],0
[0.23660247],0
[0.8019703],1
[0.5868355],1
[0.19489364],0
[0.17680708],1
[0.29963902],0
[0.326094],0
[0.2199825],0
[0.55187356],1
[0.1902086],1
[0.16877285],0
[0.48837474],1
[0.37938693],0
[0.05982489],0
[0.21732348],0
[0.3883391],1
[0.6722825],1
[0.14711799],0
[0.57247305],0
[0.7958243],1
[0.06423115],0
[0.7860965],1
[0.8327839],0
[0.3205415],0
[0.54098356],0
[0.11184087],0
[0.06848728],0
[0.31950113],1
[0.0759231],1
[0.49632856],0
[0.03928321],0
[0.8341801],1
[0.10768355],0
[0.44365042],0
[0.27407],0
[0.12450893],1
[0.10223473],0
[0.46361166],0
[0.04851825],0
[0.1320773],0
[0.6010045],0
[0.05867444],0
[0.17231016],1
[0.23384528],0
[0.07122433],0
[0.19845243],0
[0.08879483],0
[0.7432806],1
[0.3816069],1
[0.3728326],1
[0.07709386],0
[0.12121899],0
[0.49571863],1
[0.92326456],1
[0.34105754],0
[0.32793003],1
[0.22898404],0
[0.82345045],1
[0.12620124],0
[0.78552574],1
[0.18819745],0
[0.4047191],1
[0.19546981],1
[0.04325452],0
[0.10173736],0
[0.30488846],0
[0.33237547],0
[0.5036116],0
[0.15298907],0
[0.03926179],0
[0.70424336],1
[0.89272916],0
[0.5140019],1
[0.44052234],0
[0.13817851],0
[0.06910451],0
[0.7521483],0
[0.78931093],1
[0.09297495],0
[0.43649346],1
[0.611124],1
[0.18063124],0
[0.33349124],0
[0.19473149],0
[0.1604797],0
[0.15422484],0
[0.08821144],1
[0.06283493],0
[0.16618745],1
[0.388672],0
[0.34046832],0
[0.45723307],1
[0.5017001],0
[0.6836605],1
[0.1374302],0
[0.14732204],0
[0.4204075],0
