predicted_test,true_test
[0.04293275],0
[0.49180752],1
[0.14297643],0
[0.23520839],0
[0.30585903],0
[0.64269346],1
[0.05428043],0
[0.3788265],1
[0.44726527],0
[0.5133797],1
[0.30894843],1
[0.27239856],0
[0.27059156],1
[0.26126087],0
[0.20072645],0
[0.26501852],0
[0.37771848],1
[0.2229515],0
[0.63037825],1
[0.40998796],0
[0.20238924],0
[0.17159072],1
[0.37421745],1
[0.32167605],0
[0.13397029],0
[0.17459103],0
[0.07630691],0
[0.14483416],0
[0.52072346],1
[0.5276654],0
[0.5107448],0
[0.24840221],1
[0.1967167],0
[0.39902487],0
[0.6975156],1
[0.4044491],0
[0.68454933],1
[0.13765109],0
[0.3949142],1
[0.17680001],0
[0.4443768],0
[0.6683227],1
[0.18307695],1
[0.60749257],1
[0.12935752],0
[0.5231898],1
[0.5870121],1
[0.33918366],1
[0.2428259],0
[0.12313965],0
[0.15574816],0
[0.08353803],0
[0.12557802],0
[0.48217732],0
[0.39988008],1
[0.3474754],1
[0.53096634],0
[0.23579353],0
[0.10690013],0
[0.627129],1
[0.54323083],1
[0.05003867],0
[0.24349445],0
[0.6352487],1
[0.11458737],1
[0.6293227],1
[0.6322924],1
[0.6426501],1
[0.21349096],0
[0.49403027],0
[0.07219359],0
[0.19616878],0
[0.3952474],0
[0.12309495],1
[0.16326675],0
[0.38243026],0
[0.18450445],0
[0.5794487],0
[0.20558938],1
[0.7183274],1
[0.083215],0
[0.32235396],0
[0.49105445],1
[0.33388394],0
[0.32638285],0
[0.4809377],0
[0.23112941],0
[0.44008312],0
[0.3001808],1
[0.77816945],1
[0.34784636],0
[0.75249296],1
[0.3005066],0
[0.4430359],1
[0.11902592],0
[0.5198262],0
[0.15913287],0
[0.18089247],0
[0.46675348],1
[0.51252097],1
[0.23455486],0
[0.255479],0
[0.41213202],1
[0.6123022],1
[0.37151426],0
[0.61776745],1
[0.07478622],1
[0.18466106],0
[0.14898905],1
[0.22928882],0
[0.73724306],1
[0.22416982],0
[0.18888941],1
[0.22943339],0
[0.21276027],0
[0.12705043],0
[0.2140437],1
[0.47927004],1
[0.00547835],0
[0.31930006],1
[0.25095266],1
[0.1839687],0
[0.24771783],0
[0.70827097],1
[0.7598448],1
[0.12143496],0
[0.5707581],1
[0.1744762],0
[0.22703317],0
[0.15485445],0
[0.10269013],0
[0.52850944],0
[0.05639115],0
[0.18220016],1
[0.24010116],0
[0.31903118],0
[0.16200623],0
[0.3038078],0
[0.25198215],1
[0.4643639],1
[0.38138413],0
[0.12249729],1
[0.14022195],1
[0.7146604],1
[0.5795319],0
[0.10132706],0
[0.156973],0
[0.76114917],1
[0.03348789],0
[0.42055437],1
[0.25405255],0
[0.46129817],1
[0.33754647],1
[0.45040774],0
[0.30861038],0
[0.33222294],0
[0.0472956],0
[0.5867461],1
[0.26528966],1
[0.41988486],0
[0.7278041],1
[0.62981695],1
[0.5767724],0
[0.26085243],1
[0.03439188],0
[0.70879734],1
[0.38393477],0
[0.46935797],0
[0.69068164],1
[0.447775],1
[0.27354825],0
[0.3289916],1
[0.27086112],0
[0.40696365],0
[0.37303388],0
[0.3957903],1
[0.26280048],1
[0.23943505],0
[0.48597422],1
[0.21177703],0
[0.07905212],0
[0.18244568],0
[0.26475865],1
[0.7331052],1
[0.17220274],0
[0.4777508],0
[0.51527524],1
[0.13684157],0
[0.57164276],1
[0.62354803],0
[0.3354839],0
[0.4766891],0
[0.21186048],0
[0.10372406],0
[0.29601642],1
[0.14640844],1
[0.40726703],0
[0.05106938],0
[0.52242833],1
[0.19336101],0
[0.5039682],0
[0.21378422],0
[0.17673972],1
[0.21388182],0
[0.30127656],0
[0.10057503],0
[0.23886478],0
[0.4818384],0
[0.04359716],0
[0.10959399],1
[0.2690088],0
[0.09004313],0
[0.15194365],0
[0.20471027],0
[0.65422463],1
[0.43880767],1
[0.27908257],1
[0.12859392],0
[0.13756284],0
[0.5494805],1
[0.50977176],1
[0.18172967],0
[0.28043133],1
[0.28611508],0
[0.61575997],1
[0.126551],0
[0.59446573],1
[0.22247496],0
[0.46163076],1
[0.36146665],1
[0.03182006],0
[0.09590694],0
[0.21355867],0
[0.31820792],0
[0.6310957],0
[0.23806506],0
[0.01257402],0
[0.66468006],1
[0.5896933],0
[0.43741783],1
[0.43945307],0
[0.1782271],0
[0.07612887],0
[0.5775172],0
[0.6892994],1
[0.1273689],0
[0.36718035],1
[0.6307385],1
[0.2703513],0
[0.3214838],0
[0.15073329],0
[0.12539542],0
[0.17560479],0
[0.18729132],1
[0.13341966],0
[0.18654579],1
[0.36579117],0
[0.3094088],0
[0.49327534],1
[0.5374617],0
[0.6448577],1
[0.348212],0
[0.31201607],0
[0.44938996],0
[0.13078639],1
[0.6025541],1
[0.3127998],0
[0.5838436],0
[0.24858621],0
[0.05939382],0
[0.26768243],1
[0.06088203],0
[0.47408363],1
[0.08470336],0
[0.6239647],1
[0.16849166],1
[0.29183725],1
[0.66308063],1
[0.11545131],1
[0.31089985],0
[0.16790241],0
[0.18012804],1
[0.1969291],0
[0.68128794],1
[0.14804387],0
[0.1937904],0
[0.57897484],1
[0.03427505],0
[0.22876355],0
[0.18327948],0
[0.13605088],0
[0.23742709],0
[0.08816555],0
[0.15833843],0
[0.2002509],0
[0.5228233],1
[0.4886834],1
[0.6451919],1
[0.3908037],1
[0.27012852],0
[0.5544094],1
[0.29351783],1
[0.2627099],1
[0.5534424],0
[0.11104596],0
[0.4514858],0
[0.35037553],1
[0.6059659],0
[0.34460232],1
[0.5412415],1
[0.26823646],0
[0.4135522],1
[0.5822577],1
[0.16377482],0
[0.13981524],1
[0.13705775],1
[0.560648],1
[0.1705206],0
[0.23890498],0
[0.20655435],0
[0.04827124],0
[0.30165055],1
[0.13701993],0
[0.33468068],1
[0.44649243],0
[0.59649366],0
[0.69171834],1
[0.4761149],0
[0.4985139],0
[0.13335079],0
[0.4497437],1
[0.20666328],0
[0.1661843],0
[0.0771229],0
[0.37497342],1
[0.20339477],1
[0.14104712],0
[0.0755944],0
[0.57803196],1
[0.31023335],1
[0.24327824],0
[0.51667124],0
[0.01448467],0
[0.41874382],0
[0.6062766],0
[0.08205959],0
[0.3971111],0
[0.13488242],0
[0.6966616],1
[0.40243873],1
[0.436737],0
[0.5988089],0
[0.42452335],1
[0.18762109],1
[0.12152287],0
[0.2628332],0
[0.7055225],1
[0.22095385],0
[0.16410324],0
[0.19492999],1
[0.46068043],0
[0.3121664],0
[0.48978567],1
[0.10826004],0
[0.68735623],1
[0.62049246],1
[0.49517077],0
[0.42276844],0
[0.68318915],0
[0.4423446],1
[0.6352378],1
[0.22929835],0
[0.34154367],1
