predicted_val,true_val
[0.47628546],1
[0.16907752],0
[0.1261685],1
[0.10680292],0
[0.43992174],1
[0.17621341],0
[0.03513046],1
[0.27599037],0
[0.9373605],0
[0.18948108],1
[0.06268553],0
[0.82578605],1
[0.07959214],1
[0.32046485],1
[0.07057706],0
[0.86115295],1
[0.3838992],1
[0.02947195],0
[0.465921],0
[0.57002217],0
[0.6787083],1
[0.89413613],0
[0.24889202],1
[0.7134248],1
[0.11107659],0
[0.09640357],0
[0.22875279],0
[0.31759715],0
[0.07134929],0
[0.09266374],0
[0.09892169],0
[0.21964705],0
[0.03425843],0
[0.39112273],0
[0.77936596],1
[0.28324118],0
[0.07045246],1
[0.23418061],1
[0.7429127],1
[0.12477068],0
[0.07037119],0
[0.56859493],1
[0.91904783],0
[0.94176555],1
[0.3457887],1
[0.5640082],1
[0.10791773],1
[0.73854405],0
[0.43897557],1
[0.96980673],0
[0.692625],1
[0.13428447],0
[0.13482979],0
[0.10524893],1
[0.11307425],0
[0.29857653],1
[0.19328113],0
[0.518557],0
[0.1324522],0
[0.21964371],0
[0.31519654],0
[0.08846822],0
[0.72365004],0
[0.09203916],0
[0.07337099],0
[0.04841519],0
[0.03081482],0
[0.20223495],1
[0.24258636],1
[0.87489384],0
[0.4968346],0
[0.03114542],0
[0.05034291],0
[0.09690464],0
[0.38654423],1
[4.0786697e-05],0
[0.15068969],0
[0.26391315],0
[0.236639],1
[0.71256024],0
[0.8368723],1
[0.18761723],0
[0.11431268],0
[0.9085671],1
[0.19822928],1
[0.37400356],0
[0.34903923],0
[0.10276821],0
[0.02958686],0
[0.61077386],0
[0.04623091],0
[0.91662276],1
[0.03478775],0
[0.31240043],1
[0.07244147],0
[0.69840354],0
[0.25655442],0
[0.3925094],0
[0.032603],0
[0.27721453],0
[0.33658445],0
[0.17177309],0
[0.9505573],1
[0.01303681],0
[0.02763858],0
[0.9830015],1
[0.99720865],1
[0.10517055],0
[0.07556207],1
[0.64121443],1
[0.03064122],0
[0.00967023],0
[0.4391713],1
[0.09044644],0
[0.3014917],0
[0.17555055],0
[0.17749901],0
[0.05703947],0
[0.11203993],0
[0.36294395],0
[0.8567353],1
[0.53862166],1
[0.44926396],1
[0.6506754],0
[0.6759338],1
[0.06099781],0
[0.41357175],0
[0.04112074],0
[0.71633404],0
[0.15570898],1
[0.9180175],1
[0.36745864],0
[0.9033809],0
[1.2552146e-05],1
[0.9149326],1
[0.45962638],0
[0.57197106],1
[0.07896638],0
[0.38225934],0
[0.1488527],0
[0.07289794],0
[0.06338386],0
[0.62743],0
[0.2685397],0
[0.48578668],1
[0.05778412],0
[0.52839273],1
[0.01849622],0
[0.38121367],1
[0.06091753],0
[0.12755483],1
[0.7670753],1
[0.50514317],0
[0.15138724],1
[0.31701535],1
[0.1667791],0
[0.18276769],0
[0.1432707],1
[0.00449998],0
[0.90457064],1
[0.33477226],1
[0.7954788],1
[0.02608107],0
[0.12522522],0
[0.89660937],1
[0.60614336],0
[0.4276794],1
[0.20771404],0
[0.26811287],1
[0.16278201],0
[0.84228706],1
[0.941404],0
[0.3471003],1
[0.31373295],0
[0.0527165],0
[0.9016468],1
[0.16425264],1
[0.509461],0
[0.18441248],1
[0.07962401],0
[0.9484562],1
[0.8068035],1
[0.05438761],0
[0.05414186],0
[0.8475992],0
[0.17689447],0
[0.42113516],1
[0.8223039],0
[0.49510145],1
[0.8750695],1
[0.30502912],1
[0.8437879],0
[0.99819785],1
[0.02023858],0
[0.15633586],0
[0.10684308],1
[0.3492596],1
[0.01313333],0
[0.31641114],0
[0.79087746],0
[0.2938425],0
[0.5271829],1
[0.01503605],0
[0.1680647],0
[0.13973366],0
[0.11867832],1
[0.8412865],1
[0.05924193],0
[0.9844744],1
[0.84629166],1
[0.01909728],0
[0.93395215],1
[0.09153892],0
[0.5012568],0
[0.00064559],0
[0.273522],1
[0.08479108],1
[0.8283489],1
[0.30966124],0
[0.14204447],1
[0.07676739],1
[0.03856586],1
[0.9820571],1
[0.06953272],0
[0.27875847],1
[0.02890843],0
[0.1558294],0
[0.12146897],0
[0.17162418],0
[0.26332566],0
[0.5737773],0
[0.06138423],0
[0.03859878],0
[0.14559765],0
[0.03478775],0
[0.05660075],0
[0.9985024],1
[0.20969519],0
[0.02552743],0
[0.72768766],1
[0.6682189],0
[0.8426559],1
[0.03478775],0
[0.00093665],0
[0.45462334],0
[0.2221742],0
