predicted_val,true_val
[0.04691171],1
[0.00164019],0
[0.00150551],1
[0.01984332],0
[0.00202209],1
[0.19260557],0
[0.00079951],1
[0.00188947],0
[0.05095811],0
[0.00107687],1
[0.0007044],0
[0.00776034],1
[0.00101771],1
[0.00389934],1
[0.32570451],0
[0.91610664],1
[0.00538028],1
[0.03470759],0
[0.17068739],0
[0.02129598],0
[0.4277083],1
[0.39985394],0
[0.00836438],1
[0.34073427],1
[0.4173735],0
[0.00075464],0
[0.07709329],0
[0.0044232],0
[0.00168947],0
[0.06620608],0
[0.00085148],0
[0.00293189],0
[0.0005233],0
[0.0056644],0
[0.11273949],1
[0.00475141],0
[0.00413758],1
[0.01123734],1
[0.7073241],1
[0.02470683],0
[0.03256806],0
[0.18986602],1
[0.38893747],0
[0.91646415],1
[0.00370786],1
[0.11753543],1
[0.00152189],1
[0.03633235],0
[0.4268762],1
[0.01274596],0
[0.01760677],1
[0.00425481],0
[0.00123491],0
[0.00103346],1
[0.00200638],0
[0.00146434],1
[0.00173527],0
[0.95327646],0
[0.00082925],0
[0.00163106],0
[0.00384501],0
[0.0008656],0
[0.00228446],0
[0.00076081],0
[0.00068351],0
[0.00059503],0
[0.00183165],0
[0.00080055],1
[0.00377661],1
[0.24347167],0
[0.00871807],0
[0.06250846],0
[0.00090006],0
[0.00522483],0
[0.00446791],1
[0.00020831],0
[0.00318745],0
[0.00737649],0
[0.00205175],1
[0.5313472],0
[0.09381842],1
[0.00163679],0
[0.00767735],0
[0.68619794],1
[0.00086394],1
[0.02326094],0
[0.84850293],0
[0.0014576],0
[0.00735189],0
[0.00784201],0
[0.00057515],0
[0.85876185],1
[0.00054639],0
[0.00789403],1
[0.0014862],0
[0.00804633],0
[0.12886742],0
[0.02728542],0
[0.00059169],0
[0.24875492],0
[0.60614264],0
[0.00098631],0
[0.01284799],1
[0.00663718],0
[0.00033093],0
[0.6740792],1
[0.96839213],1
[0.00159794],0
[0.00073351],1
[0.08491671],1
[0.00012251],0
[8.726177e-05],0
[0.13573205],1
[0.00078906],0
[0.15537235],0
[0.00114986],0
[0.00340549],0
[0.00169886],0
[0.00093397],0
[0.0017903],0
[0.05784595],1
[0.02952375],1
[0.02090823],1
[0.06516821],0
[0.59540915],1
[0.00054972],0
[0.12379377],0
[0.0014107],0
[0.21731547],0
[0.00309219],1
[0.8708317],1
[0.02369916],0
[0.11011048],0
[0.00100838],1
[0.01694377],1
[0.00169206],0
[0.02694767],1
[0.00073378],0
[0.00329303],0
[0.00129421],0
[0.0023523],0
[0.00134591],0
[0.05873609],0
[0.12220153],0
[0.06645734],1
[5.429905e-05],0
[0.4702976],1
[0.01818137],0
[0.00709748],1
[0.52771634],0
[0.00101521],1
[0.4925836],1
[0.00341489],0
[0.00887138],1
[0.01406],1
[0.0025813],0
[0.00435897],0
[0.02952286],1
[0.0069872],0
[0.5632412],1
[0.00477308],1
[0.9410961],1
[0.0062752],0
[0.5113602],0
[0.84788895],1
[0.01546308],0
[0.89716434],1
[0.00112744],0
[0.00243014],1
[0.000638],0
[0.5273165],1
[0.9525989],0
[0.00337364],1
[0.01041996],0
[0.05506726],0
[0.7716538],1
[0.00422222],1
[0.00553683],0
[0.00100371],1
[0.00129681],0
[0.5195643],1
[0.12443519],1
[0.00072541],0
[0.0008408],0
[0.41512135],0
[0.01621752],0
[0.02190077],1
[0.05703733],0
[0.00420235],1
[0.11651766],1
[0.07072689],1
[0.25447187],0
[0.40986624],1
[0.00560618],0
[0.90416515],0
[0.02699964],1
[0.17681272],1
[0.00340625],0
[0.08988362],0
[0.22191004],0
[0.01414197],0
[0.06682945],1
[0.00786666],0
[0.00106577],0
[0.01479839],0
[0.00139629],1
[0.00965963],1
[0.00086344],0
[0.99573106],1
[0.8233341],1
[0.02110961],0
[0.08218098],1
[0.00122199],0
[0.00953121],0
[0.01963194],0
[0.05039243],1
[0.01073189],1
[0.73419285],1
[0.00158394],0
[0.00121806],1
[0.00111496],1
[0.00637765],1
[0.30354264],1
[0.00086505],0
[0.20621163],1
[0.00380222],0
[0.00151463],0
[0.00083489],0
[0.00116888],0
[0.00145793],0
[0.00520991],0
[0.00093517],0
[0.00064297],0
[0.00095939],0
[0.00054639],0
[0.18914403],0
[0.99640167],1
[0.00306317],0
[0.00054352],0
[0.93371326],1
[0.02885155],0
[0.20088845],1
[0.00054639],0
[0.0011394],0
[0.01540089],0
[0.00397055],0
[0.02532325],1
[0.67814445],1
[0.07106046],1
[0.28033537],1
[0.00746101],0
[0.01355019],0
[0.0028268],0
[0.03132332],0
[0.00171702],1
[0.00078397],0
[0.98007625],1
[0.00107386],0
[0.00124378],0
[0.09659234],0
[0.4415888],1
[0.02882236],0
[0.00509838],0
[0.88656586],1
[0.01612421],0
[0.00419185],1
[0.00059065],0
[0.00076896],0
[0.00095886],0
[0.00227685],0
[0.02260279],0
[0.00656494],1
[0.00251523],1
[0.00071131],0
[0.00054639],0
[0.00076567],0
[0.0017169],0
[0.2244254],1
[0.00304388],0
[0.00139243],1
[0.21141182],1
[0.01511347],0
[0.0007228],0
[0.0017311],0
[0.02040874],0
[0.00297762],1
[0.00156129],0
[0.00238035],0
[0.000793],0
[0.00380929],0
[0.00055407],0
[0.2632698],1
[0.53423095],1
[0.00993373],0
[0.00392928],1
[0.00063709],0
[0.05624627],1
[0.0153701],0
[0.04516364],1
[0.04612915],0
[0.00093392],1
[0.06285305],0
[0.00276975],0
[0.0005855],0
[0.00078566],0
[0.05487902],0
[0.00098692],0
[0.11707536],1
[0.9190479],1
[0.00376224],1
[0.2776733],0
[0.0010366],1
[0.12151992],1
[0.17701256],1
[0.8606495],1
[0.00129498],0
[0.00049072],0
[0.3277997],1
[0.00070956],1
[0.14332125],1
[0.82827586],0
[6.903758e-05],0
[0.0017661],0
[0.75288147],1
[0.68028873],1
[0.00143564],0
[0.06238847],0
[0.00093662],0
[0.44264296],0
[0.01339503],0
[0.01034132],1
[0.9328644],1
[0.02556046],1
[0.97057164],0
[0.0009702],0
[0.09687378],1
[0.00086513],0
[0.00108021],0
[0.00311542],1
[0.05999504],0
[0.00127097],1
[0.0022262],0
[0.00091676],0
[0.0066633],0
[0.160816],1
[0.00477401],0
[0.00487742],0
[0.03016394],1
[0.00135984],1
[0.00135539],0
[0.00828084],1
[0.00088016],1
[0.6490485],1
[0.00285754],1
[0.05121553],1
[0.468153],1
[0.00354222],0
[0.00219061],0
[0.18694417],1
[0.21952324],0
[0.00156654],0
[0.01251272],1
[0.07843022],1
[0.00111976],0
[0.00247766],1
[0.00076417],0
[0.16182104],1
[0.00097089],0
[0.7607755],1
[0.0275649],0
[0.00081449],0
[0.00263421],0
[0.03043924],0
[0.01322542],1
[0.21779719],1
[0.00112778],0
[0.00219526],0
[0.00610729],1
[0.00043253],0
[0.60754573],0
[0.7483071],0
[0.05167177],1
[0.00070445],0
