predicted_val,true_val
[0.40869042],1
[0.17508206],0
[0.08917721],1
[0.2024221],0
[0.46571895],1
[0.4631179],0
[0.13122806],1
[0.2547504],0
[0.40796852],0
[0.12983352],1
[0.09674216],0
[0.6380004],1
[0.23978241],1
[0.32631347],1
[0.31396666],0
[0.69338095],1
[0.27741197],1
[0.12732111],0
[0.5513324],0
[0.34866866],0
[0.54467386],1
[0.6110251],0
[0.16931085],1
[0.6425174],1
[0.67094284],0
[0.08120952],0
[0.15495314],0
[0.41451517],0
[0.19281256],0
[0.26064828],0
[0.03679011],0
[0.2115301],0
[0.01089616],0
[0.3695],0
[0.71307725],1
[0.3133621],0
[0.24229278],1
[0.43398258],1
[0.48164806],1
[0.5372933],0
[0.21227378],0
[0.39011505],1
[0.29684716],0
[0.53373647],1
[0.38777548],1
[0.8011672],1
[0.17619787],1
[0.68524915],0
[0.53152436],1
[0.81012994],0
[0.1702561],1
[0.2579362],0
[0.15462932],0
[0.11344289],1
[0.14573257],0
[0.21922295],1
[0.14902197],0
[0.35515603],0
[0.14977644],0
[0.20586002],0
[0.3266454],0
[0.11266216],0
[0.711187],0
[0.10123012],0
[0.08615784],0
[0.06183191],0
[0.16495417],0
[0.07294717],1
[0.19025019],1
[0.63727534],0
[0.26197714],0
[0.461606],0
[0.13226387],0
[0.23923874],0
[0.34743538],1
[0.04607191],0
[0.15216152],0
[0.4664108],0
[0.3204397],1
[0.5182483],0
[0.6840779],1
[0.21916546],0
[0.29989618],0
[0.65683436],1
[0.09209991],1
[0.5971979],0
[0.5474777],0
[0.21380351],0
[0.2883767],0
[0.4722741],0
[0.05487814],0
[0.65613],1
[0.00500029],0
[0.4625926],1
[0.14139618],0
[0.7592442],0
[0.26801887],0
[0.46912715],0
[0.04003238],0
[0.38093585],0
[0.5183306],0
[0.09453628],0
[0.56926775],1
[0.3364474],0
[0.01598406],0
[0.8384853],1
[0.56629866],1
[0.07130369],0
[0.05919059],1
[0.67614985],1
[0.01301344],0
[0.04236582],0
[0.6319677],1
[0.10207863],0
[0.13668227],0
[0.11688586],0
[0.09424821],0
[0.15268196],0
[0.13734332],0
[0.24305765],0
[0.7135875],1
[0.56619155],1
[0.25854528],1
[0.48220444],0
[0.7820959],1
[0.28746328],0
[0.54439235],0
[0.18564786],0
[0.337969],0
[0.41061294],1
[0.6472402],1
[0.34119818],0
[0.24607717],0
[0.1326184],1
[0.6924959],1
[0.39465928],0
[0.3626265],1
[0.06810682],0
[0.22636618],0
[0.12088956],0
[0.2769909],0
[0.10803989],0
[0.28667274],0
[0.33532453],0
[0.44599843],1
[0.09817635],0
[0.41487625],1
[0.17613783],0
[0.5023341],1
[0.50461346],0
[0.12362612],1
[0.79431504],1
[0.3637427],0
[0.20355988],1
[0.11539233],1
[0.31235573],0
[0.39898056],0
[0.29832238],1
[0.1110624],0
[0.71196556],1
[0.61686504],1
[0.60595036],1
[0.2700984],0
[0.5457178],0
[0.75267637],1
[0.3378748],0
[0.47228664],1
[0.20332624],0
[0.26973718],1
[0.12206426],0
[0.43824714],1
[0.7850913],0
[0.2794585],1
[0.2732616],0
[0.17997378],0
[0.639786],1
[0.35957807],1
[0.14742053],0
[0.13629119],1
[0.15141645],0
[0.6117865],1
[0.5265076],1
[0.05898006],0
[0.07105727],0
[0.48573014],0
[0.3780362],0
[0.29798165],1
[0.6399749],0
[0.38697353],1
[0.65353656],1
[0.55458015],1
[0.668851],0
[0.7486356],1
[0.22590011],0
[0.8068215],0
[0.323697],1
[0.2354187],1
[0.09931336],0
[0.49018836],0
[0.22570057],0
[0.3501382],0
[0.6157268],1
[0.1385819],0
[0.15646742],0
[0.17503095],0
[0.14667271],1
[0.6170727],1
[0.12084039],0
[0.8275263],1
[0.6026079],1
[0.54038596],0
[0.73648614],1
[0.10707529],0
[0.27107322],0
[0.2075842],0
[0.27779773],1
[0.24706134],1
[0.7700796],1
[0.27553895],0
[0.16408364],1
