predicted_test,true_test
[0.05131856],0
[0.25997776],1
[0.09428385],0
[0.19816132],0
[0.33277565],0
[0.6669303],1
[0.06056229],0
[0.289399],1
[0.50580937],0
[0.56258],1
[0.31641406],1
[0.3778242],0
[0.38111645],1
[0.23778436],0
[0.12943305],0
[0.14048254],0
[0.30034614],1
[0.28268248],0
[0.786968],1
[0.5267862],0
[0.1602362],0
[0.17477465],1
[0.43174684],1
[0.5006483],0
[0.07950576],0
[0.19852096],0
[0.06255335],0
[0.14692158],0
[0.44335818],1
[0.54331106],0
[0.4175964],0
[0.24367847],1
[0.19133666],0
[0.51353616],0
[0.68405],1
[0.45994976],0
[0.6766512],1
[0.13936183],0
[0.35242292],1
[0.14475174],0
[0.5078969],0
[0.6773406],1
[0.23491438],1
[0.6471417],1
[0.11180536],0
[0.64147323],1
[0.6069333],1
[0.40804338],1
[0.27692553],0
[0.10611939],0
[0.1336229],0
[0.09283733],0
[0.14083931],0
[0.6368336],0
[0.3272725],1
[0.48391843],1
[0.5135789],0
[0.34074864],0
[0.10898682],0
[0.55884266],1
[0.597106],1
[0.07044691],0
[0.18230136],0
[0.77382886],1
[0.13163264],1
[0.6296087],1
[0.6224597],1
[0.5941283],1
[0.2428851],0
[0.5828553],0
[0.06137048],0
[0.20597345],0
[0.31758162],0
[0.12573126],1
[0.14725438],0
[0.28376278],0
[0.2770689],0
[0.60332996],0
[0.12934773],1
[0.76077247],1
[0.1923452],0
[0.21870407],0
[0.5580293],1
[0.2088858],0
[0.2459453],0
[0.33224216],0
[0.18198328],0
[0.47434956],0
[0.32383192],1
[0.7589926],1
[0.19325446],0
[0.6818582],1
[0.23259424],0
[0.34308538],1
[0.07276082],0
[0.5228326],0
[0.12278589],0
[0.2554547],0
[0.5681731],1
[0.43160063],1
[0.22785464],0
[0.39152744],0
[0.40574428],1
[0.69418204],1
[0.33059904],0
[0.4451246],1
[0.08816679],1
[0.11427541],0
[0.15778936],1
[0.2508286],0
[0.70116365],1
