predicted_test,true_test
[0.07189995],0
[0.07199776],0
[0.07180741],0
[0.07141539],0
[0.07166725],0
[0.07107608],0
[0.07183303],0
[0.07114764],0
[0.0720735],0
[0.0715112],0
[0.39540988],1
[0.39515194],1
[0.39553884],1
[0.39127794],1
[0.39505097],1
[0.39159995],1
[0.39451492],1
[0.39099628],1
[0.39507312],1
[0.39275053],1
[0.13579682],0
[0.13336508],0
[0.13708536],0
[0.13756412],0
[0.13293757],0
[0.13516739],0
[0.13418911],0
[0.13230391],0
[0.13137244],0
[0.1327419],0
[0.23643465],0
[0.23658223],0
[0.23721936],0
[0.23652065],0
[0.23662426],0
[0.23680554],0
[0.23635635],0
[0.23744084],0
[0.23699038],0
[0.23665148],0
[0.55870366],0
[0.5586783],0
[0.5584034],0
[0.55588233],0
[0.545032],0
[0.5569962],0
[0.55276],0
[0.5598165],0
[0.55887985],0
[0.55246866],0
[0.4667982],1
[0.4667982],1
[0.4667982],1
[0.4667982],1
[0.4667982],1
[0.4667982],1
[0.4667982],1
[0.4667982],1
[0.4667982],1
[0.4667982],1
[0.09591216],0
[0.09763288],0
[0.09992255],0
[0.09250207],0
[0.0971413],0
[0.10304154],0
[0.09305046],0
[0.09764826],0
[0.09266222],0
[0.09547254],0
[0.190287],1
[0.190287],1
[0.3809272],0
[0.38055652],0
[0.3810896],0
[0.3804],0
[0.3804256],0
[0.38071758],0
[0.3808292],0
[0.3809204],0
[0.3817015],0
[0.3806531],0
[0.45702058],1
[0.47037786],1
[0.47864425],1
[0.45210132],1
[0.4618443],1
[0.49163854],1
[0.48790288],1
[0.47620508],1
[0.4690202],1
[0.48653463],1
[0.4014658],1
[0.3999065],1
[0.40098262],1
[0.40012777],1
[0.40334284],1
[0.40082392],1
[0.40133423],1
[0.40157086],1
[0.40040714],1
[0.40115032],1
[0.1487146],0
[0.14717859],0
[0.14797638],0
[0.14845051],0
[0.14839096],0
[0.14437574],0
[0.1452643],0
[0.1472345],0
[0.14749801],0
[0.14821534],0
[0.1681276],1
[0.16731933],1
[0.16810271],1
[0.1678634],1
[0.1679996],1
[0.16891228],1
[0.16856019],1
[0.16844863],1
[0.16813],1
[0.1694343],1
[0.16952094],0
[0.16825368],0
[0.17010632],0
[0.16732211],0
[0.16791601],0
[0.16963126],0
[0.16913891],0
[0.16739109],0
[0.17002866],0
[0.16947423],0
[0.38937154],0
[0.38937154],0
[0.38937154],0
[0.38937154],0
[0.38937154],0
[0.38937154],0
[0.38937154],0
[0.38937154],0
[0.38937154],0
[0.38937154],0
[0.44093636],0
[0.4421158],0
[0.44080743],0
[0.4396367],0
[0.4432728],0
[0.44077188],0
[0.44018015],0
[0.44206977],0
[0.44415665],0
[0.44136184],0
[0.2113435],1
[0.21103466],1
[0.21109182],1
[0.21132083],1
[0.21131267],1
[0.21131153],1
[0.13683957],0
[0.13345808],0
[0.13380975],0
[0.13693224],0
[0.13657388],0
[0.13378257],0
[0.13355544],0
[0.13633205],0
[0.13738303],0
[0.13723639],0
[0.884534],1
[0.88384145],1
[0.57684815],0
[0.5776649],0
[0.5767016],0
[0.57760626],0
[0.5794051],0
[0.57882935],0
[0.2727334],0
[0.27199146],0
[0.27354643],0
[0.2731769],0
[0.27207214],0
[0.2717127],0
[0.27257127],0
[0.27242035],0
[0.27286124],0
[0.27280444],0
[0.23966032],1
[0.23977508],1
[0.23963074],1
[0.23939785],1
[0.23954733],1
[0.23963699],1
[0.23955803],1
[0.24005993],1
[0.24012358],1
[0.23965578],1
[0.5312874],1
[0.5534011],0
[0.5532559],0
[0.55238086],0
[0.55227154],0
[0.5533075],0
[0.55297923],0
[0.5544631],0
[0.5529731],0
[0.5522464],0
[0.5526562],0
[0.37695995],0
[0.10040397],0
[0.10058639],0
[0.10051024],0
[0.09956091],0
[0.0985272],0
[0.10079288],0
[0.09888812],0
[0.09789155],0
[0.09928596],0
[0.10092814],0
[0.08499243],0
[0.08329456],0
[0.08384784],0
[0.08022952],0
[0.07878549],0
[0.07926364],0
[0.08204716],0
[0.08193553],0
[0.08143342],0
[0.08110522],0
[0.16027434],0
[0.16061714],0
[0.16109228],0
[0.16059794],0
[0.16109517],0
[0.16029175],0
[0.16042887],0
[0.16110013],0
[0.16020678],0
[0.16024771],0
[0.66514194],1
[0.66514194],1
[0.66514194],1
[0.66514194],1
[0.66514194],1
[0.66514194],1
[0.66514194],1
[0.66514194],1
[0.66514194],1
[0.66514194],1
[0.6292139],0
[0.6292139],0
[0.6292139],0
[0.6292139],0
[0.6292139],0
[0.6292139],0
[0.6292139],0
[0.6292139],0
[0.6292139],0
[0.6292139],0
[0.59185654],0
[0.5915338],0
[0.59490365],0
[0.59343785],0
[0.5938152],0
[0.5917576],0
[0.59202963],0
[0.59529036],0
[0.59419894],0
[0.5921665],0
[0.16522643],1
[0.16454606],1
[0.16464978],1
[0.16460218],1
[0.16637807],1
[0.16516256],1
[0.16461326],1
[0.16502415],1
[0.16458218],1
[0.16486259],1
[0.2645502],0
[0.2645502],0
[0.2645502],0
[0.2645502],0
[0.2645502],0
[0.2645502],0
[0.2645502],0
[0.2645502],0
[0.2645502],0
[0.2645502],0
[0.17254844],0
[0.17254844],0
[0.17254844],0
[0.17254844],0
[0.17254844],0
[0.17254844],0
[0.17254844],0
[0.17254844],0
[0.17254844],0
[0.17254844],0
[0.71187866],1
[0.71187866],1
[0.71187866],1
[0.71187866],1
[0.71187866],1
[0.71187866],1
[0.71187866],1
[0.71187866],1
[0.71187866],1
[0.71187866],1
[0.3764206],0
[0.37521264],0
[0.3737841],0
[0.3745273],0
[0.36492917],0
[0.36088273],0
[0.373741],0
[0.3693662],0
[0.36763498],0
[0.37492707],0
[0.6611591],1
[0.6611591],1
[0.6611591],1
[0.6611591],1
[0.6611591],1
[0.6611591],1
[0.6611591],1
[0.6611591],1
[0.6611591],1
[0.6611591],1
[0.20928581],0
[0.20347191],0
[0.2036453],0
[0.2103655],0
[0.20800091],0
[0.20109421],0
[0.20601764],0
[0.20230876],0
[0.20399414],0
[0.20787665],0
[0.39477453],1
[0.39477453],1
[0.39477453],1
[0.39477453],1
[0.39477453],1
[0.39477453],1
[0.39477453],1
[0.39477453],1
[0.39477453],1
[0.39477453],1
[0.20982066],0
[0.21177068],0
[0.2115254],0
[0.21504226],0
[0.21050526],0
[0.2127826],0
[0.21093163],0
[0.21106617],0
[0.21609479],0
[0.21139723],0
[0.34999964],0
[0.34719846],0
[0.35225928],0
[0.34893554],0
[0.35171512],0
[0.34622794],0
[0.35177377],0
[0.34979355],0
[0.35316327],0
[0.34893483],0
[0.80482197],1
[0.80482197],1
[0.80482197],1
[0.80482197],1
[0.80482197],1
[0.80482197],1
[0.80482197],1
[0.80482197],1
[0.80482197],1
[0.80482197],1
[0.4238726],1
[0.42530975],1
[0.4235483],1
[0.42430946],1
[0.42191303],1
[0.42579743],1
[0.42376408],1
[0.42368805],1
[0.4261534],1
[0.42461666],1
[0.4846169],1
[0.48264468],1
[0.4840252],1
[0.49068263],1
[0.4831169],1
[0.4866554],1
[0.48557717],1
[0.48197848],1
[0.4842028],1
[0.48514444],1
[0.15233085],0
[0.15138394],0
[0.15059517],0
[0.15227827],0
[0.14999518],0
[0.15319857],0
[0.15237278],0
[0.15256009],0
[0.15031609],0
[0.15127397],0
[0.43060705],1
[0.42853934],1
[0.429819],1
[0.4319835],1
[0.42825484],1
[0.42758325],1
[0.43166074],1
[0.43016058],1
[0.42779115],1
[0.4284326],1
[0.5680991],1
[0.5680991],1
[0.5680991],1
[0.5680991],1
[0.5680991],1
[0.5680991],1
[0.5680991],1
[0.5680991],1
[0.5680991],1
[0.5680991],1
[0.20451303],1
[0.20337611],1
[0.204678],1
[0.20565689],1
[0.20440924],1
[0.20483221],1
[0.20297013],1
[0.20534573],1
[0.20409033],1
[0.20524645],1
[0.25903746],0
[0.26190105],0
[0.25973904],0
[0.25985005],0
[0.26023814],0
[0.25885037],0
[0.26065788],0
[0.26009405],0
[0.26145673],0
[0.25944978],0
[0.21225977],0
[0.21245915],0
[0.21195589],0
[0.2123763],0
[0.21188161],0
[0.2118247],0
[0.21177171],0
[0.21130171],0
[0.21123636],0
[0.2115879],0
[0.13452892],0
[0.13423239],0
[0.13463077],0
[0.13449971],0
[0.1344915],0
[0.13443434],0
[0.13416469],0
[0.13444799],0
[0.13450006],0
[0.13446875],0
[0.08413428],0
[0.2584245],0
[0.25679767],0
[0.25931734],0
[0.25785923],0
[0.2551082],0
[0.2569678],0
[0.724739],0
[0.7242226],0
[0.7253217],0
[0.7239192],0
[0.7235705],0
[0.72328943],0
[0.7237855],0
[0.72466123],0
[0.72400695],0
[0.7254015],0
[0.3338396],1
[0.33378667],1
[0.33297253],1
[0.3333672],1
[0.333901],1
[0.34182227],1
[0.3350074],1
[0.33789033],1
[0.33246502],1
[0.32330683],1
[0.46963525],1
[0.46963525],1
[0.46963525],1
[0.46963525],1
[0.46963525],1
[0.46963525],1
[0.46963525],1
[0.46963525],1
[0.46963525],1
[0.46963525],1
[0.45576906],0
[0.4556675],0
[0.45593175],0
[0.45623726],0
[0.45570368],0
[0.45581493],0
[0.20921472],0
[0.20707019],0
[0.2086735],0
[0.20864627],0
[0.20975302],0
[0.2093614],0
[0.20938304],0
[0.20805693],0
[0.20981665],0
[0.20873964],0
[0.11243367],0
[0.11292548],0
[0.11334967],0
[0.11223387],0
[0.11188476],0
[0.10994625],0
[0.11287371],0
[0.11322647],0
[0.11076983],0
[0.11206665],0
[0.7720283],1
[0.77464503],1
[0.7637632],1
[0.7745294],1
[0.76957744],1
[0.76817834],1
[0.7653941],1
[0.7632756],1
[0.77905196],1
[0.77340275],1
[0.5223726],1
[0.5190725],1
[0.52669567],1
[0.52519226],1
[0.5210836],1
[0.5187204],1
[0.5123376],1
[0.5254503],1
[0.52205014],1
[0.5164824],1
[0.08601448],0
[0.08640137],0
[0.08648769],0
[0.08472735],0
[0.08488235],0
[0.08521995],0
[0.08655929],0
[0.08571722],0
[0.08539378],0
[0.08487249],0
[0.458689],0
[0.67579955],1
[0.67579955],1
[0.67579955],1
[0.67579955],1
[0.67579955],1
[0.67579955],1
[0.67579955],1
[0.67579955],1
[0.67579955],1
[0.67579955],1
[0.09686454],1
[0.09518754],1
[0.49882725],1
[0.49985352],1
[0.50107324],1
[0.5009816],1
[0.50039047],1
[0.5005537],1
[0.49929723],1
[0.5012223],1
[0.49944177],1
[0.5003883],1
[0.687129],1
[0.687129],1
[0.687129],1
[0.687129],1
[0.687129],1
[0.687129],1
[0.687129],1
[0.687129],1
[0.687129],1
[0.687129],1
[0.54599935],1
[0.5488434],1
[0.54143345],1
[0.5436793],1
[0.54540116],1
[0.5420907],1
[0.54318607],1
[0.5469016],1
[0.5439542],1
[0.5486683],1
[0.1338747],0
[0.13373278],0
[0.13390578],0
[0.1341333],0
[0.13410392],0
[0.1339737],0
[0.13415046],0
[0.13403977],0
[0.13390937],0
[0.13391827],0
[0.58337],0
[0.58488834],0
[0.5852146],0
[0.58535975],0
[0.5804373],0
[0.5845326],0
[0.58649725],0
[0.5796537],0
[0.58312553],0
[0.586511],0
[0.07664196],0
[0.07572286],0
[0.0802531],0
[0.07611861],0
[0.07653344],0
[0.07635603],0
[0.07835045],0
[0.07594649],0
[0.07505862],0
[0.0762931],0
[0.19820505],0
[0.4181746],0
[0.4181746],0
[0.4181746],0
[0.4181746],0
[0.4181746],0
[0.4181746],0
[0.4181746],0
[0.4181746],0
[0.4181746],0
[0.4181746],0
[0.41814634],1
[0.3010178],0
[0.29870072],0
[0.2963572],0
[0.29627684],0
[0.29393685],0
[0.30253747],0
[0.29956675],0
[0.29926726],0
[0.30253085],0
[0.29526338],0
[0.34406507],0
[0.34406507],0
[0.34406507],0
[0.34406507],0
[0.34406507],0
[0.34406507],0
[0.34406507],0
[0.34406507],0
[0.34406507],0
[0.34406507],0
[0.38212624],0
[0.38189244],0
