predicted_val,true_val
[0.5675521],1
[0.18445046],0
[0.11951725],1
[0.18694656],0
[0.37792316],1
[0.45670283],0
[0.08393898],1
[0.2993781],0
[0.41529563],0
[0.21778867],1
[0.15245444],0
[0.7115126],1
[0.19119309],1
[0.22214848],1
[0.32953784],0
[0.58146],1
[0.22166714],1
[0.42524824],0
[0.6579623],0
[0.35942766],0
[0.67594326],1
[0.4685613],0
[0.26558518],1
[0.7136373],1
[0.6980006],0
[0.13304484],0
[0.2265633],0
[0.26879415],0
[0.17916232],0
[0.27801016],0
[0.16437224],0
[0.29455048],0
[0.16521358],0
[0.27809525],0
[0.62718296],1
[0.38706416],0
[0.21319583],1
[0.33158287],1
[0.60527676],1
[0.34046075],0
[0.15480158],0
[0.38032812],1
[0.3952301],0
[0.31433854],1
[0.4104622],1
[0.80474615],1
[0.3933291],1
[0.6992794],0
[0.5516403],1
[0.8910835],0
[0.5847755],1
[0.21634193],0
[0.16657831],0
[0.10687971],1
[0.19118214],0
[0.2414388],1
[0.19895734],0
[0.48794618],0
[0.17817289],0
[0.259608],0
[0.35491398],0
[0.19285655],0
[0.5620878],0
[0.10668483],0
[0.06053285],0
[0.1101888],0
[0.05017485],0
[0.18259521],1
[0.24328892],1
[0.58550495],0
[0.29555073],0
[0.68442225],0
[0.1041573],0
[0.25434273],0
[0.29140946],1
[0.00040437],0
[0.15346937],0
[0.369782],0
[0.2680645],1
[0.69915533],0
[0.8488966],1
[0.21840687],0
[0.47661835],0
[0.5487931],1
[0.22455515],1
[0.47298083],0
[0.3869232],0
[0.33212215],0
[0.22174509],0
[0.5409623],0
[0.03000527],0
[0.7304302],1
[0.13706999],0
[0.2718765],1
[0.15080835],0
[0.8416846],0
[0.2232471],0
[0.41547495],0
[0.10051537],0
[0.49809238],0
[0.5515039],0
[0.19896974],0
[0.7458961],1
[0.10254351],0
[0.12571116],0
[0.85373753],1
[0.8930211],1
[0.07567264],0
[0.14020407],1
[0.65276444],1
[0.09270472],0
[0.00093225],0
[0.6221276],1
