predicted_test,true_test
[0.10597308],0
[0.10558145],0
[0.10543717],0
[0.10750204],0
[0.10649966],0
[0.10631195],0
[0.10544478],0
[0.10675371],0
[0.10691164],0
[0.10538074],0
[0.20070249],1
[0.20170115],1
[0.20462479],1
[0.20086327],1
[0.20153676],1
[0.20023893],1
[0.20260693],1
[0.19918387],1
[0.20246015],1
[0.20147865],1
[0.21318375],0
[0.20596248],0
[0.2042764],0
[0.19188839],0
[0.1967805],0
[0.22073907],0
[0.1983804],0
[0.2006503],0
[0.19860348],0
[0.20454267],0
[0.15213262],0
[0.1511463],0
[0.15132532],0
[0.15136012],0
[0.15211493],0
[0.15114199],0
[0.15197286],0
[0.15126446],0
[0.15070505],0
[0.15110339],0
[0.45829576],0
[0.46568602],0
[0.4691494],0
[0.46438587],0
[0.451919],0
[0.48860705],0
[0.44640866],0
[0.47336084],0
[0.46534342],0
[0.46711373],0
[0.5105309],1
[0.5105309],1
[0.5105309],1
[0.5105309],1
[0.5105309],1
[0.5105309],1
[0.5105309],1
[0.5105309],1
[0.5105309],1
[0.5105309],1
[0.17063941],0
[0.16634753],0
[0.15759535],0
[0.1341104],0
[0.15712243],0
[0.16471621],0
[0.18883705],0
[0.14794065],0
[0.17269069],0
[0.14234059],0
[0.4170175],1
[0.41851562],1
[0.21414392],0
[0.21470499],0
[0.21549262],0
[0.21395919],0
[0.21450159],0
[0.21410264],0
[0.21406215],0
[0.21348457],0
[0.21502829],0
[0.21403988],0
[0.34927985],1
[0.35116234],1
[0.34273052],1
[0.34390044],1
[0.34944543],1
[0.34989512],1
[0.34550163],1
[0.34559232],1
[0.3428604],1
[0.35525662],1
[0.30365],1
[0.30065507],1
[0.29901013],1
[0.30092388],1
[0.303784],1
[0.30163836],1
[0.30412486],1
[0.29936343],1
[0.3024494],1
[0.30226427],1
[0.19835451],0
[0.20238136],0
[0.20333867],0
[0.20543711],0
[0.19884388],0
[0.20910299],0
[0.2099807],0
[0.20572758],0
[0.20716292],0
[0.2063909],0
[0.1955545],1
[0.19324139],1
[0.19654125],1
[0.19772059],1
[0.1978423],1
[0.19579156],1
[0.19206966],1
[0.1964325],1
[0.19552366],1
[0.19500855],1
[0.18189839],0
[0.17985371],0
[0.18360901],0
[0.18228784],0
[0.18271162],0
[0.18221061],0
[0.18655947],0
[0.18017885],0
[0.18307957],0
[0.1839506],0
[0.18624224],0
[0.18937187],0
[0.18960136],0
[0.19036113],0
[0.19001107],0
[0.1896888],0
[0.18925068],0
[0.18745598],0
[0.18630812],0
[0.18595187],0
[0.05911814],0
[0.05786705],0
[0.05765204],0
[0.05758068],0
[0.05864422],0
[0.05809608],0
[0.05742204],0
[0.05775027],0
[0.05763542],0
[0.05792991],0
[0.23253904],1
[0.23133671],1
[0.23284225],1
[0.23410435],1
[0.23266836],1
[0.23384629],1
[0.20292254],0
[0.20892742],0
[0.20925032],0
