predicted_val,true_val
[0.79451036],1
[0.11795335],0
[0.10505482],1
[0.12847348],0
[0.17397398],1
[0.6427332],0
[0.10988535],1
[0.11633103],0
[0.32590428],0
[0.09935483],1
[0.08932097],0
[0.35734555],1
[0.11066214],1
[0.20619802],1
[0.63233197],0
[0.8971281],1
[0.15592942],1
[0.36856988],0
[0.6587231],0
[0.45918745],0
[0.6677669],1
[0.7436294],0
[0.113405],1
[0.80742097],1
[0.32265294],0
[0.08229258],0
[0.1558634],0
[0.11260372],0
[0.05377015],0
[0.24401568],0
[0.09117647],0
[0.13654144],0
[0.07218112],0
[0.36126113],0
[0.765081],1
[0.17631637],0
[0.11813465],1
[0.39651456],1
[0.7645013],1
[0.38399774],0
[0.04571493],0
[0.48341545],1
[0.37556723],0
[0.47366843],1
[0.20446949],1
[0.55499774],1
[0.22405756],1
[0.28607067],0
[0.75955445],1
[0.41850084],0
[0.7669778],1
[0.12244902],0
[0.08190951],0
[0.14663965],1
[0.02684355],0
[0.14042713],1
[0.18350853],0
[0.33776292],0
[0.07330074],0
[0.18096288],0
[0.26889506],0
[0.08187839],0
[0.17145258],0
[0.03431135],0
[0.05682318],0
[0.04827708],0
[0.05528988],0
[0.07957966],1
[0.14004996],1
[0.86366844],0
[0.20393328],0
[0.33389622],0
[0.06120172],0
[0.36887693],0
[0.2511137],1
[0.0261553],0
[0.1571469],0
[0.43625084],0
[0.15584359],1
[0.75134516],0
[0.7361167],1
[0.12382042],0
[0.29923666],0
[0.38506377],1
[0.07365321],1
[0.36174926],0
[0.50415796],0
[0.09892146],0
[0.12762778],0
[0.2623013],0
[0.03547613],0
[0.909131],1
[0.07255385],0
[0.31277168],1
[0.08108244],0
[0.44851863],0
[0.19623733],0
[0.5789067],0
[0.07371655],0
[0.6764164],0
[0.7133449],0
[0.08049313],0
[0.46428254],1
[0.0672212],0
[0.05427438],0
[0.9544591],1
[0.82104206],1
[0.0891932],0
[0.07182816],1
[0.70822084],1
[0.0264779],0
[0.0065778],0
[0.8915499],1
[0.0826297],0
[0.1842222],0
[0.09619728],0
[0.11294661],0
[0.08305819],0
[0.08992524],0
[0.12138169],0
[0.53152],1
[0.52630085],1
[0.3617433],1
[0.66289973],0
[0.76306957],1
[0.05689134],0
[0.31977895],0
[0.09789548],0
[0.4990716],0
[0.20083085],1
[0.8538025],1
[0.7347653],0
[0.62096274],0
[0.00653397],1
[0.30044433],1
[0.10075962],0
[0.44091105],1
[0.07799031],0
[0.09552041],0
[0.09543443],0
[0.06475452],0
[0.08675148],0
[0.45560685],0
[0.6284022],0
[0.6474142],1
[0.00818449],0
[0.39774162],1
[0.26380208],0
[0.35518047],1
[0.13630186],0
[0.09273579],1
[0.88938576],1
[0.15508306],0
[0.12553632],1
[0.42264163],1
[0.12448732],0
[0.12356767],0
[0.15331185],1
[0.04093186],0
[0.8361029],1
[0.15129961],1
[0.8362284],1
[0.13367146],0
[0.5230439],0
[0.71250755],1
[0.21430348],0
[0.46541652],1
[0.09228968],0
[0.14986967],1
[0.7424579],1
[0.8415954],0
[0.17247567],1
[0.3091774],0
[0.1673346],0
[0.83663166],1
[0.16164458],1
[0.17238809],0
[0.07526992],1
[0.08695903],0
[0.822273],1
[0.61704165],1
[0.07901207],0
[0.07868306],0
[0.85603124],0
[0.26188582],0
[0.5262718],1
[0.69890976],0
[0.2441091],1
[0.8688891],1
[0.09835204],1
[0.60971504],0
[0.94691646],1
[0.15831946],0
[0.8070858],0
[0.11235566],1
[0.19777346],1
[0.04115707],0
[0.44917008],0
[0.24803033],0
[0.28830186],0
[0.6801332],1
[0.21576673],0
[0.10729055],0
[0.13739623],0
[0.10730311],1
[0.2950586],1
[0.0439381],0
[0.86319077],1
[0.5424271],1
[0.09448819],0
[0.78752846],1
[0.0660281],0
[0.26607198],0
[0.01821356],0
[0.43367425],1
[0.18354462],1
[0.83634764],1
[0.1376644],0
[0.1045527],1
[0.06251084],1
[0.14955293],1
[0.71876556],1
[0.06434239],0
[0.51890486],1
[0.06929418],0
[0.1596331],0
[0.05631452],0
[0.0626944],0
[0.07371799],0
[0.33067602],0
[0.0973182],0
[0.06212793],0
[0.07429198],0
[0.07255385],0
[0.22117479],0
[0.84619313],1
[0.14538823],0
[0.087767],0
[0.82725644],1
[0.6389365],0
[0.390546],1
[0.07255385],0
[0.35644022],0
[0.3243592],0
[0.24616268],0
[0.42616487],1
[0.8612283],1
[0.67178893],1
[0.62201864],1
[0.37065423],0
[0.30664364],0
[0.1402228],0
[0.3409619],0
[0.11026257],1
[0.0917732],0
[0.95533764],1
[0.08068343],0
[0.09154999],0
[0.14732997],0
[0.7043768],1
[0.06376342],0
[0.14765605],0
[0.58665884],1
[0.4933166],0
[0.2313127],1
[0.03666465],0
[0.1064747],0
[0.07432741],0
[0.13991334],0
[0.43746534],0
[0.1902292],1
[0.15258653],1
[0.07471224],0
[0.07255385],0
[0.07487577],0
[0.10474125],0
[0.7640202],1
[0.24631569],0
[0.07495898],1
[0.09849925],1
[0.15504763],0
[0.0106154],0
[0.19423048],0
[0.25663593],0
[0.18073782],1
[0.11568681],0
[0.11836434],0
[0.06128182],0
[0.21636586],0
[0.07565276],0
[0.87914646],1
[0.79456687],1
[0.18150303],0
[0.40810317],1
[0.05149622],0
[0.3827369],1
[0.6127213],0
[0.44376814],1
[0.7833028],0
[0.08085761],1
[0.6717793],0
[0.2891077],0
[0.05983763],0
[0.08217102],0
[0.39364877],0
[0.08110098],0
[0.35769558],1
[0.75184727],1
[0.22878313],1
[0.06560571],0
[0.08662742],1
[0.80935895],1
[0.57273924],1
[0.7964072],1
[0.09476443],0
[0.04784951],0
[0.46923995],1
[0.07985307],1
[0.8079649],1
[0.69501144],0
[0.14705029],0
[0.14909089],0
[0.6827453],1
[0.594513],1
[0.09554852],0
[0.6184096],0
[0.08061413],0
[0.5018078],0
[0.23204537],0
[0.24313498],1
[0.84417665],1
[0.5671983],1
[0.8361225],0
[0.09181494],0
