predicted_test,true_test
[0.08305009],0
[0.97629845],1
[0.09746473],0
[0.03935096],0
[0.96601313],0
[0.9999924],1
[0.06882191],0
[0.09945437],1
[0.9905139],0
[0.9992975],1
[0.36758116],1
[0.20693952],0
[0.11485225],1
[0.48335847],0
[0.96134126],0
[0.00108469],0
[0.12306258],1
[0.2160249],0
[0.9935947],1
[0.9965964],0
[0.33183968],0
[0.19175752],1
[0.9580379],1
[0.88037497],0
[0.553998],0
[0.11006868],0
[0.09441894],0
[0.06473857],0
[0.9254996],1
[0.9638679],0
[0.9816304],0
[0.36064264],1
[0.00012439],0
[0.99999774],0
[0.99744046],1
[0.6059891],0
[0.9999838],1
[0.05840027],0
[0.91660744],1
[0.00642999],0
[0.3623173],0
[0.9997329],1
[0.20890844],1
[0.962184],1
[0.06311113],0
[0.35597834],1
[0.99999976],1
[0.2011508],1
[0.2376441],0
[0.28161982],0
[0.13667844],0
[0.10460075],0
[0.04724982],0
[0.90903914],0
[0.46249172],1
[0.8856216],1
[0.97276443],0
[0.3207254],0
[0.11764562],0
[0.99883157],1
[0.9986381],1
[0.09750233],0
[0.02111176],0
[0.99849033],1
[0.07626342],1
[0.7852807],1
[0.9804528],1
[0.95457333],1
[0.10567673],0
[0.7747084],0
[0.09128353],0
[0.0726564],0
[0.99998796],0
[0.40173057],1
[0.4878627],0
[0.5543029],0
[0.32879764],0
[0.9364695],0
[0.10809868],1
[0.99962616],1
[0.18679094],0
[0.03820015],0
[0.96410054],1
[0.9851236],0
[0.35129598],0
[0.9999864],0
[0.02944642],0
[0.3235985],0
[0.3689186],1
[0.99999774],1
[0.7721179],0
[0.9999901],1
[0.9175309],0
[0.9947725],1
[0.99326307],0
[0.999897],0
[0.6358195],0
[0.24011253],0
[0.32311946],1
[0.9650885],1
[0.04090189],0
[0.1169544],0
[0.7414859],1
[0.82101756],1
[0.10893898],0
[0.99939597],1
[0.08108315],1
[0.5432492],0
[0.04219885],1
[0.11531572],0
[0.9998696],1
[0.18857522],0
[0.14406589],1
[0.13715853],0
[0.07949476],0
[0.05045159],0
[0.07220993],1
[0.31137216],1
[0.0632882],0
[0.08648627],1
[0.14291304],1
[0.2691775],0
[0.9985349],0
[0.9997124],1
[0.99999654],1
[0.0795157],0
[0.93667495],1
[0.175954],0
[0.04282131],0
[0.18545091],0
[0.06167868],0
[0.9956793],0
[0.09725387],0
[0.10151518],1
[0.00140372],0
[0.36668953],0
[0.36262673],0
[0.14906271],0
[0.16844706],1
[0.8350235],1
[0.39163098],0
[0.03011689],1
[0.1391639],1
[0.9992894],1
[0.99171233],0
[0.2935553],0
[0.87525725],0
[0.9971988],1
[0.07681994],0
[0.99990785],1
[0.46030754],0
[0.48186874],1
[0.02544647],1
[0.49062523],0
[0.58862096],0
[0.43241972],0
[0.07972955],0
[1.],1
[0.16444342],1
[0.99999595],0
[0.9750582],1
[0.999843],1
[0.9999988],0
[0.675608],1
[0.08091079],0
[0.9999572],1
[0.386338],0
[0.9998355],0
[0.99999774],1
[0.9793714],1
[0.99995303],0
[0.41482443],1
[0.6912993],0
[0.18215863],0
[0.9617562],0
[0.8462393],1
[0.5255645],1
[0.37303114],0
[0.7079068],1
[0.5579682],0
[0.08355726],0
[0.77611405],0
[0.2623127],1
[0.9999778],1
[0.22645913],0
[0.9993057],0
[0.65903723],1
[0.07514077],0
[0.93769246],1
[0.96968085],0
[0.17555885],0
[0.99999094],0
[0.15052502],0
[0.06597543],0
[0.08445724],1
[0.26089275],1
[0.91979676],0
[0.0727791],0
[0.9999975],1
[0.14256015],0
[0.55727756],0
[0.53880465],0
[0.1069383],1
[0.14667624],0
[0.79744136],0
[0.20922512],0
[0.06411614],0
[0.9881813],0
[0.08622023],0
[0.21435022],1
[0.97655845],0
[0.08173527],0
[0.00694325],0
[0.6499177],0
[0.99122226],1
[0.9747628],1
[0.9997886],1
[0.11382162],0
[5.9300084e-05],0
[0.9653909],1
[0.997758],1
[0.47056428],0
[0.8563722],1
[0.11188042],0
[0.9757937],1
[0.08330114],0
[0.99998546],1
[0.39777178],0
[0.971446],1
[0.58736134],1
[0.0755711],0
[0.02846393],0
[0.00278647],0
[0.99863786],0
[0.9999982],0
[0.17673634],0
[0.06178474],0
[0.9998915],1
[0.701144],0
[0.21623686],1
[0.9560633],0
[0.26298428],0
[0.07478209],0
[0.9661115],0
[0.97359425],1
[0.5653181],0
[0.1685251],1
[0.9999857],1
[0.35775828],0
[0.12652467],0
[0.1109589],0
[0.68679166],0
[0.45410916],0
[0.09618808],1
[0.13536984],0
[0.08202951],1
[0.9999076],0
[0.999595],0
[0.9999963],1
[0.99999285],0
[0.9999653],1
[0.9766237],0
[0.09431493],0
[0.9231944],0
[0.00363453],1
[0.9951822],1
[0.39837593],0
[0.97666],0
[0.35227895],0
[0.23941441],0
[0.22314729],1
[0.08756037],0
[0.99990153],1
[0.5553379],0
[0.9928075],1
[0.08878437],1
[0.9569792],1
[0.7019132],1
[0.0164538],1
[0.8981312],0
[0.11506883],0
[0.87080413],1
[0.3921992],0
[0.9702973],1
[0.04129833],0
[0.12706615],0
[0.9992974],1
[0.08648235],0
[0.82749933],0
[0.16910319],0
[0.06557763],0
[0.10557835],0
[0.03603722],0
[0.08928963],0
[0.87315977],0
[1.],1
[0.999982],1
[0.99999976],1
[0.97575605],1
[0.60165817],0
[0.99986565],1
[0.6885851],1
[0.4261617],1
[0.3095189],0
[0.09727933],0
[0.4225294],0
[0.9911088],1
[0.9619622],0
[0.22731028],1
[0.99958676],1
[0.1578012],0
[0.9998678],1
[0.99757963],1
[0.12564032],0
[0.7617647],1
[0.16681886],1
[0.9728115],1
[0.07949727],0
[0.9850832],0
[0.28698635],0
[0.16447172],0
[0.9999925],1
[0.1287174],0
[0.41021225],1
[0.41034696],0
[0.55956894],0
[0.99218315],1
[0.7494467],0
[0.9999999],0
[0.5283962],0
[0.87685806],1
[0.12347609],0
[0.11647856],0
[0.07431442],0
[0.7052728],1
[0.99488294],1
[0.27520403],0
[0.08951789],0
[0.931851],1
[0.15580444],1
[0.6579718],0
[0.05848655],0
[0.06214061],0
[0.99971944],0
[0.99999845],0
[0.08783902],0
[0.8584994],0
[0.04611969],0
[0.99884194],1
[0.9995154],1
[0.94824034],0
[0.2787264],0
[0.20704722],1
[0.24927351],1
[0.12652215],0
[0.46378925],0
[0.9999417],1
[0.26093397],0
[0.13163678],0
[0.56423324],1
[0.9997602],0
[0.11019168],0
[0.9929569],1
[0.10361945],0
[0.9999999],1
[0.99996233],1
[0.5859692],0
[0.9019074],0
[0.9738868],0
[0.9945589],1
[0.38475376],1
[0.13439189],0
[0.99254745],1
[0.13283134],0
[0.06254689],0
[0.44757223],1
[0.5591985],0
[0.01969456],0
[0.10053957],0
[0.22788028],1
[0.9866344],0
[0.61823195],0
[0.38680202],0
[0.9427614],1
[0.92269635],0
[0.16754597],1
[0.9999609],0
[0.94128364],0
[0.60327613],0
[0.99344987],0
[0.97588456],1
[0.17771867],0
[0.47536618],0
[0.28620717],0
[0.10932989],0
[0.9998971],0
[0.76046914],1
[0.9999747],0
[0.0095967],0
[0.7888093],0
[0.4556609],1
[0.11973128],0
[0.3484794],0
[0.9999994],1
[0.9499058],1
[0.09419868],0
[0.9999995],1
[0.05789242],0
[0.21459347],0
[0.99949086],1
[0.0976209],0
[0.14223826],0
[0.03728176],1
[0.99308926],1
[0.23462556],0
[0.05999679],0
[0.99993753],1
[0.9977138],0
[0.07456515],0
[0.08325686],1
[0.97916836],0
[0.9661867],0
