predicted_val,true_val
[0.53892833],1
[0.5385966],1
[0.52080107],0
[0.5188586],0
[0.4569976],1
[0.45578623],1
[0.00421635],0
[0.00421635],0
[0.5363044],1
[0.535887],1
[0.14909945],0
[0.14934099],0
[0.14864148],1
[0.1486883],1
[0.5179767],0
[0.51785386],0
[0.40640503],0
[0.40702593],0
[0.3321979],1
[0.33302268],1
[0.51410687],0
[0.5132216],0
[0.7205773],1
[0.72084606],1
[0.6295496],1
[0.63176924],1
[0.42220223],1
[0.41994348],1
[0.17150566],0
[0.17167512],0
[0.98246634],1
[0.98249626],1
[0.8438867],1
[0.8434514],1
[0.12714565],0
[0.12612092],0
[0.2838423],0
[0.28049535],0
[0.3268793],0
[0.32704008],0
[0.7821995],1
[0.7799579],1
[0.7626603],0
[0.7617072],0
[0.8650773],1
[0.8639639],1
[0.5947697],1
[0.08111027],0
[0.08218913],0
[0.51325876],0
[0.5140373],0
[0.01550781],0
[0.01538338],0
[0.5050925],0
[0.5043049],0
[0.28862867],0
[0.28888643],0
[0.343985],0
[0.3436859],0
[0.6036654],0
[0.60340345],0
[0.59926444],0
[0.5983022],0
[0.61744964],0
[0.62131304],0
[0.36960393],0
[0.88199556],1
[0.882931],1
[0.36383322],0
[0.36444005],0
[0.33353296],1
[0.33278462],1
[0.5045313],1
[0.5052351],1
[0.37273577],1
[0.42329323],0
[0.42154258],0
[0.00882266],0
[0.00882061],0
[0.6204151],1
[0.19838344],0
[0.19833142],0
[0.7185015],1
[0.7185015],1
[0.54636955],1
[0.54840624],1
[0.9263638],1
[0.9262728],1
[0.32340017],1
[0.31522363],1
[0.9099439],0
[0.9097333],0
[0.19485344],1
[0.19556826],1
[0.69547385],0
[0.6850835],0
[0.36168557],1
[0.36107194],1
[0.15353657],0
[0.15397336],0
[0.36706203],0
[0.36708954],0
[0.16929217],1
[0.16992776],1
[0.30539143],0
[0.3052264],0
[0.3786871],1
[0.37860364],1
[0.440333],0
[0.44116232],0
[0.56928974],0
[0.56868774],0
[0.6141175],0
[0.61503917],0
[0.5158382],0
[0.5171214],0
[0.44255096],0
[0.4442531],0
[0.63905805],0
[0.7443248],0
[0.05381626],0
[0.05419346],0
[0.19437923],0
[0.19530562],0
[0.23957661],0
[0.24531241],0
[0.03047449],0
[0.03027759],0
[0.48544633],1
[0.48644596],1
[0.56838685],1
[0.568035],1
[0.6770976],0
[0.67723566],0
[0.8936463],0
[0.8922259],0
[0.00506512],0
[0.00506947],0
[0.25428256],0
[0.25452352],0
[0.20771436],0
[0.20771278],0
[0.3799921],1
[0.3789842],1
[0.0020944],0
[0.00210328],0
[0.18345849],0
[0.18310988],0
[0.49769408],0
[0.4974766],0
[0.69978774],1
[0.6985384],1
[0.704479],0
[0.703602],0
[0.94025517],1
[0.94021344],1
[0.61193657],0
[0.61332077],0
[0.13116913],0
[0.13118978],0
[0.62582207],1
[0.4355977],1
[0.4352704],1
[0.60099643],0
[0.60016507],0
[0.7920709],0
[0.79237455],0
[0.69163084],0
[0.6913346],0
[0.00475685],0
[0.00477507],0
[0.60166585],0
[0.6015882],0
[0.10378554],0
[0.11615837],0
[0.9813193],1
[0.9821904],1
[0.5926427],0
[0.54957175],1
[0.5500382],1
[0.38683861],0
[0.39578083],0
[0.6864243],0
[0.6854357],0
[0.09612233],0
[0.09619054],0
[0.2519349],0
[0.2523409],0
[0.55386263],0
[0.55449504],0
[0.18520582],0
[0.18557237],0
[0.9041804],0
[0.90416014],0
[0.5761956],0
[0.5788677],0
[0.71363676],1
[0.7134621],1
[0.39903942],0
[0.39890856],0
[0.5382553],0
[0.9677191],1
[0.968133],1
[0.965725],1
[0.9656293],1
[0.44854996],0
[0.44893494],0
[0.5277597],1
[0.5998575],1
[0.60122144],1
[0.42692354],0
[0.4266109],0
[0.05793142],0
[0.05793142],0
[0.45066354],1
[0.45247173],1
[0.568996],0
[0.56256807],0
[0.29400328],0
[0.29489702],0
[0.6079487],0
[0.5983975],0
[0.84217584],0
[0.8385466],0
[0.3704167],0
[0.36875024],0
[0.6254721],0
[0.6250395],0
[0.50200665],0
[0.5021048],0
[0.84414625],1
[0.8437836],1
[0.44701856],1
[0.4443463],1
[0.45143428],1
[0.45204177],1
[0.6546137],0
[0.65268177],0
[0.83394647],1
[0.8336081],1
[0.2945621],0
[0.29400912],0
[0.09734769],0
[0.09715544],0
[0.46762714],0
[0.49236837],0
[0.8584175],0
[0.8603557],0
[0.51355803],1
[0.51404786],1
[0.9513768],1
[0.95097697],1
[0.29871514],0
[0.29573068],0
[0.67396677],0
[0.6640019],0
[0.01149391],1
[0.01149517],1
[0.91959375],1
[0.91951084],1
[0.6767844],0
[0.6767401],0
[0.28313527],1
[0.28090185],1
[0.5706801],0
[0.5701977],0
[0.7404414],0
[0.7376878],0
[0.59084016],0
[0.5903495],0
[0.7363481],0
[0.7290943],0
[0.55100477],0
[0.55171907],0
[0.02220454],0
[0.02220454],0
[0.44563043],0
[0.44582626],0
[0.7105938],1
[0.7093563],1
[0.09248684],0
[0.0927828],0
[0.16093756],1
[0.16093756],1
[0.24577634],0
[0.24530819],0
[0.57118374],1
[0.57162005],1
[0.13187785],0
[0.13187785],0
[0.62039804],1
[0.62041056],1
[0.84866446],1
[0.84881234],1
[0.69098127],0
[0.6905103],0
[0.35343307],1
[0.15191111],1
[0.15131885],1
[0.4863983],0
[0.48551974],0
[0.6181783],0
[0.62215996],0
[0.06299707],1
[0.063494],1
[0.0114992],0
[0.01146143],0
[0.75223875],1
[0.7562717],1
[0.4004655],1
[0.39728886],1
[0.8344883],1
[0.83508015],1
[0.21018444],0
[0.2093952],0
[0.2252477],0
[0.22609094],0
[0.5663096],1
[0.567994],1
[0.9332941],0
[0.9319988],0
[0.78958905],1
[0.7909204],1
[0.60753316],0
[0.59977186],0
[0.4245034],1
[0.42427787],1
[0.614615],1
[0.6152787],1
[0.91947603],0
[0.91947603],0
[0.5603016],1
[0.56023955],1
[0.49848944],0
[0.4984713],0
[0.02728016],0
[0.02716545],0
[0.62838876],1
[0.6291765],1
[0.35811985],1
[0.35916662],1
[0.4666216],0
[0.4666966],0
[0.5713192],1
[0.57068753],1
[0.4163804],0
[0.41461465],0
[0.6587092],1
[0.65714496],1
[0.8752657],1
[0.8750181],1
[0.5754735],0
[0.5746606],0
[0.6344956],0
[0.63132447],0
[0.32380578],0
[0.32444853],0
[0.00857607],0
[0.00855145],0
[0.5549115],1
[0.55582994],1
[0.79946685],0
[0.79947543],0
[0.5748676],1
[0.5748014],1
[0.585048],1
[0.5847099],1
[0.439692],1
[0.43943825],1
[0.9769745],0
[0.9774219],0
[0.8386566],1
[0.8474433],1
[0.13227665],0
[0.13213268],0
[0.7785545],0
[0.7775056],0
[0.02718449],1
[0.03495211],1
[0.03495191],1
[0.11662289],0
[0.11627162],0
[0.7411548],0
[0.7411654],0
[0.11406663],0
[0.11288051],0
[0.87621135],0
[0.8769336],0
[0.74571794],1
[0.7451464],1
[0.01118595],0
[0.01129894],0
[0.6326438],0
[0.6330985],0
[0.7048551],0
[0.6982741],0
[0.25536403],1
[0.25526395],1
[0.87288845],1
[0.876941],1
[0.22566056],0
[0.2275968],0
[0.9249365],1
[0.9249268],1
[0.6702447],1
[0.6702447],1
[0.29784903],0
[0.29837382],0
[0.8895855],1
[0.88997304],1
[0.4387674],0
[0.43701437],0
[0.57675904],0
[0.5768289],0
[0.00247863],0
[0.0024514],0
[0.16303724],1
[0.16278364],1
[0.36554345],1
[0.36882925],1
[0.5232477],1
[0.52228504],1
[0.6722838],0
[0.67145294],0
[0.60075307],1
[0.6002095],1
[0.5792015],1
[0.45052093],1
[0.45163924],1
[0.9594129],1
[0.95940715],1
[0.32757676],0
[0.32677734],0
[0.2397222],1
[0.2392475],1
[0.00193309],0
[0.00193309],0
[0.49869734],0
[0.4967805],0
[0.3854669],0
[0.38754642],0
[0.55365336],0
[0.5548738],0
[0.50056654],0
[0.50136286],0
[0.55885285],0
[0.56255966],0
[0.65368503],0
[0.6536782],0
[0.08416522],0
[0.08434711],0
[0.59648186],0
[0.59602183],0
[0.5926427],0
[0.04991325],0
[0.04991325],0
[0.992421],1
[0.99237216],1
[0.52190626],0
[0.52299124],0
[0.29988557],0
[0.30018198],0
[0.8141461],1
[0.81397474],1
[0.72720885],0
[0.72696435],0
[0.9799405],1
[0.979963],1
[0.5926427],0
[0.01077062],0
[0.01093097],0
[0.6622447],0
[0.6641108],0
[0.5194481],0
[0.51992804],0
[0.7945788],1
[0.7940315],1
[0.7575238],1
[0.7557519],1
[0.81595635],1
[0.8160399],1
[0.96499836],1
[0.96420485],1
[0.40464905],0
[0.4048485],0
[0.72360796],0
[0.71974164],0
[0.46343955],0
[0.46220192],0
[0.5885858],0
[0.58927935],0
[0.6523955],1
[0.6520762],1
[0.64108807],0
[0.64811236],0
[0.9940865],1
[0.9944324],1
[0.6067707],0
[0.6068681],0
[0.5174262],0
[0.01090429],0
[0.54023236],1
[0.54071105],1
[0.01536673],0
[0.01558505],0
[0.61991996],0
[0.62467915],0
[0.8823321],1
[0.8825986],1
[0.8776138],0
[0.87773],0
[0.5668196],1
[0.56391656],1
[0.4116208],0
[0.40286192],0
[0.21885392],0
[0.22146517],0
[0.60435885],0
[0.60386807],0
[0.46992317],0
[0.47156173],0
[0.58630645],0
[0.5851771],0
[0.6402415],1
[0.6392788],1
[0.5465217],1
[0.54494244],1
[0.6274895],0
[0.62797713],0
[0.5926427],0
[0.43656015],0
[0.43505758],0
[0.5461861],0
[0.5467968],0
[0.6286787],1
[0.628985],1
[0.43317398],0
[0.42255402],0
[0.638919],1
[0.63972384],1
[0.10899224],1
[0.10756107],1
[0.05682296],0
[0.05677529],0
[0.03974615],0
[0.03938788],0
[0.28741068],0
[0.2868415],0
[0.5797323],0
[0.57959753],0
[0.69830704],1
[0.6986742],1
[0.37808862],0
[0.38021412],0
[0.6014958],0
[0.60232943],0
[0.47537997],0
[0.47378564],0
[0.45828438],0
[0.45902508],0
[0.5670922],0
[0.56133235],0
[0.8973954],1
[0.8971572],1
[0.9510576],1
[0.9509925],1
[0.894273],0
[0.89308965],0
[0.6423055],1
[0.6425789],1
[0.2822318],0
[0.282541],0
[0.04217518],1
[0.04238676],1
[0.51884437],0
[0.51873195],0
[0.94500625],1
[0.94497687],1
[0.27502975],0
[0.27502745],0
[0.49401897],1
[0.49477983],1
[0.38965866],0
[0.389562],0
[0.5785106],0
[0.59296227],0
[0.45258984],0
[0.45284507],0
[0.6085541],0
[0.60997725],0
[0.08011714],0
[0.08037695],0
[0.5599153],0
[0.54999477],0
[0.0643766],1
[0.0643766],1
[0.72322994],1
[0.723313],1
[0.5374483],1
[0.01795655],0
[0.01809913],0
[0.5486197],1
[0.54641587],1
[0.56604064],1
[0.5643049],1
[0.0937058],1
[0.09294001],1
[0.68004364],1
[0.68164617],1
[0.38388312],0
[0.51527417],0
[0.5134637],0
[0.53046036],1
[0.5315163],1
[0.62975776],1
[0.62176085],1
[0.67401284],1
[0.6731544],1
[0.9150639],0
[0.91430646],0
[4.641983e-05],0
[4.6580535e-05],0
[0.58696413],0
[0.586732],0
[0.16282287],1
[0.16356575],1
[0.58158493],1
[0.58158493],1
[0.39526188],0
[0.3952455],0
[0.9219995],0
[0.9215054],0
[0.6166149],0
[0.6132981],0
[0.09327944],0
[0.09327944],0
[0.89604515],0
[0.89217967],0
[0.47999787],1
[0.47903916],1
[0.83001435],1
[0.83001435],1
[0.6653983],1
[0.6647682],1
[0.8946566],0
[0.89513344],0
[0.53867996],0
[0.53525513],0
[0.7607052],1
[0.7608608],1
[0.5792025],0
[0.5726781],0
[0.59918016],0
[0.60172254],0
[0.3754811],1
[0.3762337],1
[0.27403864],0
[0.2766047],0
[0.57356465],1
[0.5731895],1
[0.5219843],0
[0.5210971],0
[0.41542685],0
[0.40629047],0
[0.5568393],0
[0.55503494],0
[0.33114555],1
[0.3305029],1
[0.5187643],0
[0.51806813],0
[0.7444402],0
[0.7439173],0
[0.0363189],1
[0.03632766],1
[0.41972697],1
[0.4170573],1
[0.11843092],0
[0.52370113],1
[0.5243129],1
[0.32755157],1
[0.32917356],1
[0.95554173],1
[0.95567787],1
[0.43873832],1
[0.4404092],1
[0.17377134],1
[0.17353992],1
[0.9723965],1
[0.9723824],1
[0.48223206],0
[0.48242632],0
[0.02637102],0
[0.02641183],0
[0.9073991],1
[0.90768915],1
[0.06277168],0
[0.06259766],0
[0.6610286],0
[0.66122603],0
[0.81278497],1
[0.8124259],1
[0.28989014],1
[0.5337023],0
[0.5352057],0
[0.680328],1
[0.68048817],1
[0.6064384],0
[0.60959506],0
[0.58355564],1
[0.58282286],1
[0.4856093],0
[0.48448402],0
[0.95346415],1
[0.9535516],1
[0.4508364],0
[0.4504402],0
[0.52285326],0
[0.5117901],0
[0.26733577],0
[0.00323243],0
[0.00323243],0
[0.91306806],1
[0.91319305],1
[0.05138664],1
[0.05115646],1
[0.43935275],0
[0.43891585],0
[0.7098787],0
[0.7083601],0
[0.30334234],1
[0.30626526],1
[0.21322298],0
[0.21595025],0
[0.33383214],0
[0.33524722],0
[0.74715596],0
[0.74664587],0
[0.76847035],1
[0.7683709],1
[0.9662144],0
[0.00119064],0
[0.00119064],0
[0.5534248],0
[0.5532041],0
[0.5522578],0
[0.33667862],1
[0.33538452],1
[0.59508735],0
[0.59319425],0
[0.12644984],1
[0.12644984],1
[0.5926427],0
[0.6303997],0
[0.6283799],0
[0.8157101],0
[0.8154766],0
[0.61651397],0
