predicted_val,true_val
[0.50447065],1
[0.50801843],1
[0.199312],0
[0.20198044],0
[0.10384235],1
[0.11195105],1
[0.14325115],0
[0.14325115],0
[0.40795743],1
[0.4029111],1
[0.44249758],0
[0.44249758],0
[0.0939737],1
[0.09422496],1
[0.24276093],0
[0.24252397],0
[0.36725688],0
[0.35831106],0
[0.13937372],1
[0.1392535],1
[0.09314045],0
[0.09697869],0
[0.57392496],1
[0.5781697],1
[0.31537184],1
[0.29322064],1
[0.21183419],1
[0.21183419],1
[0.23629299],0
[0.236206],0
[0.62487924],1
[0.62487924],1
[0.36344177],1
[0.36360526],1
[0.15595925],0
[0.15595925],0
[0.47582367],0
[0.47582367],0
[0.29380792],0
[0.29866183],0
[0.40714774],1
[0.40714774],1
[0.5120554],0
[0.50682145],0
[0.23084673],1
[0.23072177],1
[0.50984],1
[0.46516967],0
[0.46516967],0
[0.05652651],0
[0.08842778],0
[0.13516328],0
[0.13516328],0
[0.30814686],0
[0.30851328],0
[0.13917312],0
[0.1360316],0
[0.18291706],0
[0.18325248],0
[0.0509854],0
[0.05116695],0
[0.24825916],0
[0.2468051],0
[0.00934762],0
[0.00590977],0
[0.33300215],0
[0.65396786],1
[0.64897376],1
[0.24341136],0
[0.23756525],0
[0.19300613],1
[0.19084918],1
[0.39752653],1
[0.3930027],1
[0.47735894],1
[0.44674563],0
[0.44674563],0
[0.17073762],0
[0.17073762],0
[0.21685478],1
[0.25618693],0
[0.25618693],0
[0.4512837],1
[0.4512837],1
[0.38133642],1
[0.38137895],1
[0.77721],1
[0.77149403],1
[0.1682216],1
[0.1627337],1
[0.60132134],0
[0.60514915],0
[0.47029015],1
[0.47029015],1
[0.7729768],0
[0.7953348],0
[0.29744723],1
[0.29635742],1
[0.18548796],0
[0.18238658],0
[0.18987566],0
[0.18982625],0
[0.10947025],1
[0.10964954],1
[0.13020319],0
[0.11968982],0
[0.19774327],1
[0.19855127],1
[0.2177091],0
[0.21695945],0
[0.38014448],0
[0.38014448],0
[0.1284414],0
[0.12795654],0
[0.24870396],0
[0.24836093],0
[0.3060202],0
[0.30651742],0
[0.13630888],0
[0.6601119],0
[0.094033],0
[0.094033],0
[0.09213027],0
[0.0924167],0
[0.06434187],0
[0.07658109],0
[0.17668015],0
[0.1625466],0
[0.08409083],1
[0.08301473],1
[0.1948638],1
[0.19820097],1
[0.5698533],0
[0.5703698],0
[0.33105767],0
[0.323372],0
[0.32785904],0
[0.333094],0
[0.10946792],0
[0.109763],0
[0.23695484],0
[0.23748755],0
[0.3492946],1
[0.34873933],1
[0.02835622],0
[0.02837357],0
[0.15801859],0
[0.15779448],0
[0.36682385],0
[0.36407384],0
[0.30591184],1
[0.29901892],1
[0.51931393],0
[0.5296733],0
[0.6875078],1
[0.6897603],1
[0.20653346],0
[0.20904401],0
[0.37556922],0
[0.37556922],0
[0.44616422],1
[0.09972247],1
[0.09934282],1
[0.47558248],0
[0.4800733],0
[0.49528894],0
[0.49620706],0
[0.27169],0
[0.29597324],0
[0.21678606],0
[0.21678606],0
[0.42004186],0
[0.4207109],0
[0.05712697],0
[0.0575459],0
[0.60378945],1
[0.6698289],1
[0.00644284],0
[0.37562907],1
[0.37577954],1
[0.10324305],0
[0.10215443],0
[0.665756],0
[0.666169],0
[0.25808424],0
[0.25808424],0
[0.39528653],0
[0.39528653],0
[0.03031862],0
[0.02975243],0
[0.36769652],0
[0.36769652],0
[0.5207141],0
[0.5207141],0
[0.16742441],0
[0.1816124],0
[0.5372498],1
[0.5271846],1
[0.42961425],0
[0.42969143],0
[0.02531213],0
[0.7359043],1
[0.74339414],1
[0.6336067],1
[0.63031256],1
[0.10873687],0
[0.10872662],0
[0.06883585],1
[0.56131464],1
[0.56131464],1
[0.02077794],0
[0.020888],0
[0.02668265],0
[0.02667165],0
[0.5710421],1
[0.5762547],1
[0.10338351],0
[0.10346022],0
[0.12506771],0
[0.12506771],0
[0.12910941],0
[0.14883247],0
[0.12314472],0
[0.12229308],0
[0.12993985],0
[0.13021958],0
[0.1347667],0
[0.13500878],0
[0.2233099],0
[0.22892639],0
[0.67750233],1
[0.6774278],1
[0.5262047],1
[0.5262047],1
[0.21937498],1
[0.21726933],1
[0.3995721],0
[0.38874763],0
[0.7120415],1
[0.7120415],1
[0.1729514],0
[0.17000532],0
[0.5236224],0
[0.5236224],0
[0.15627402],0
[0.15430415],0
[0.23673853],0
[0.23673853],0
[0.4736334],1
[0.4734676],1
[0.5740296],1
[0.5740296],1
[0.22996235],0
[0.29691666],0
[0.26726162],0
[0.22428474],0
[0.13763878],1
[0.12448913],1
[0.60497004],1
