predicted_test,true_test
[0.05349528],0
[0.05366604],0
[0.05374611],0
[0.05393767],0
[0.05323527],0
[0.05344301],0
[0.05369206],0
[0.05348345],0
[0.05358652],0
[0.05321263],0
[0.30387637],1
[0.3029999],1
[0.30288753],1
[0.30117768],1
[0.303492],1
[0.3015174],1
[0.3031929],1
[0.30114898],1
[0.3036682],1
[0.30157807],1
[0.12957093],0
[0.12399188],0
[0.12628415],0
[0.12399497],0
[0.12627164],0
[0.12452861],0
[0.11826508],0
[0.1251641],0
[0.12073186],0
[0.12522459],0
[0.1203787],0
[0.119771],0
[0.1202724],0
[0.12024132],0
[0.11953915],0
[0.11955932],0
[0.11987369],0
[0.12015247],0
[0.11959184],0
[0.11981674],0
[0.5326857],0
[0.5377732],0
[0.5488519],0
[0.545663],0
[0.52142465],0
[0.5527827],0
[0.5369557],0
[0.5483456],0
[0.549547],0
[0.53133947],0
[0.48050475],1
[0.48050475],1
[0.48050475],1
[0.48050475],1
[0.48050475],1
[0.48050475],1
[0.48050475],1
[0.48050475],1
[0.48050475],1
[0.48050475],1
[0.05572705],0
[0.05112259],0
[0.05613206],0
[0.05161244],0
[0.04705346],0
[0.05171197],0
[0.05588916],0
[0.04894834],0
[0.04987344],0
[0.04802973],0
[0.08944589],1
[0.08944589],1
[0.3547187],0
[0.35533473],0
[0.35555345],0
[0.35533977],0
[0.35564324],0
[0.35525998],0
[0.3559344],0
[0.35469794],0
[0.35519645],0
[0.35499486],0
[0.39673966],1
[0.41459596],1
[0.4156129],1
[0.395267],1
[0.39549157],1
[0.41016102],1
[0.40856105],1
[0.41274455],1
[0.41232926],1
[0.42236847],1
[0.18999173],1
[0.18988425],1
[0.1848005],1
[0.18763669],1
[0.18377405],1
[0.18262298],1
[0.19103071],1
[0.18953021],1
[0.18959074],1
[0.19014895],1
[0.1201684],0
[0.12281919],0
[0.12171244],0
[0.12200625],0
[0.12063573],0
[0.12157477],0
[0.12187484],0
[0.12256277],0
[0.12344348],0
[0.12255375],0
[0.13157357],1
[0.1321161],1
[0.13216116],1
[0.13196985],1
[0.13182168],1
[0.13326575],1
[0.1329298],1
[0.13266546],1
[0.13166165],1
[0.13328514],1
[0.14801216],0
[0.1446451],0
[0.14613791],0
[0.14438146],0
[0.14627075],0
[0.14739196],0
[0.15037207],0
