predicted_test,true_test
[0.20731999],0
[0.37485504],1
[0.13942246],0
[0.24950579],0
[0.90334344],0
[0.89142066],1
[0.21251978],0
[0.38440058],1
[0.8265138],0
[0.95333874],1
[0.19133474],1
[0.31571946],0
[0.30638516],1
[0.4558694],0
[0.12931937],0
[0.00915089],0
[0.30184492],1
[0.3291482],0
[0.917918],1
[0.90394783],0
[0.28933674],0
[0.24874724],1
[0.86796856],1
[0.4360131],0
[0.00699028],0
[0.2729456],0
[0.2912855],0
[0.30982417],0
[0.6562401],1
[0.65627795],0
[0.50210476],0
[0.2751259],1
[0.01521795],0
[0.7411801],0
[0.9115819],1
[0.59772253],0
[0.99409384],1
[0.27445614],0
[0.5402441],1
[0.02920537],0
[0.331091],0
[0.98740923],1
[0.32904547],1
[0.61765224],1
[0.25067982],0
[0.44047862],1
[0.6037735],1
[0.34319466],1
[0.2807889],0
[0.13237494],0
[0.26097393],0
[0.27500418],0
[0.24034876],0
[0.8565901],0
[0.45800534],1
[0.64507884],1
[0.3119457],0
[0.33304968],0
[0.3135199],0
[0.948989],1
[0.78954285],1
[0.2761877],0
[0.24701443],0
[0.93141794],1
[0.24892053],1
[0.5091251],1
[0.9764678],1
[0.8300553],1
[0.28724656],0
[0.6022352],0
[0.24366981],0
[0.27652717],0
[0.1640035],0
[0.33378813],1
[0.1620187],0
[0.13254705],0
[0.5270336],0
[0.3524076],0
[0.32279107],1
[0.99548125],1
[0.34893018],0
[0.03368903],0
[0.5761507],1
[0.65221214],0
[0.4947931],0
[0.1619697],0
[0.17101629],0
[0.2986743],0
[0.3583574],1
[0.99905187],1
[0.32049927],0
[0.99539423],1
[0.67361397],0
[0.76021695],1
[0.12243567],0
[0.9152344],0
[0.19293404],0
[0.26133165],0
[0.63766736],1
[0.2836143],1
[0.31063432],0
[0.260471],0
[0.44102162],1
[0.570271],1
[0.40081346],0
[0.82222515],1
[0.27153],1
[0.22244723],0
[0.27849966],1
[0.2604901],0
[0.9980034],1
[0.36462373],0
[0.3046797],1
[0.30401018],0
[0.30855146],0
[0.19566849],0
[0.25499418],1
[0.77356625],1
[0.22686993],0
[0.32081378],1
[0.20802929],1
[0.26034978],0
[0.66282874],0
[0.9975553],1
[0.95007205],1
[0.27231926],0
[0.82361615],1
[0.26535064],0
[0.2473413],0
[0.23343183],0
[0.30204272],0
[0.9507778],0
[0.26375937],0
[0.25954694],1
[0.00278517],0
[0.3291718],0
[0.47637126],0
[0.2922768],0
[0.32957292],1
[0.6004583],1
[0.05990706],0
[0.00941353],1
[0.25419855],1
[0.83241373],1
[0.73208594],0
[0.02561291],0
[0.07329311],0
[0.9798466],1
[0.25721368],0
[0.9204358],1
[0.29836833],0
[0.44624954],1
[0.04109997],1
[0.6275496],0
[0.3877822],0
[0.29343137],0
[0.28041232],0
[0.9970696],1
[0.3094034],1
[0.8909729],0
[0.890885],1
[0.64636564],1
[0.9788538],0
[0.37173826],1
[0.24926232],0
[0.96669555],1
[0.37172085],0
[0.6164304],0
[0.98807275],1
[0.81457424],1
[0.76854736],0
[0.26379454],1
[0.49313825],0
[0.25131378],0
[0.5059463],0
[0.58088934],1
[0.29680747],1
[0.3618647],0
[0.13440883],1
[0.2245705],0
[0.25021148],0
[0.67023826],0
[0.35993692],1
[0.95012426],1
[0.28168723],0
[0.6916868],0
[0.6495356],1
[0.19597487],0
[0.669844],1
[0.82081807],0
[0.32430306],0
[0.99339736],0
[0.29238293],0
[0.21763353],0
[0.43112236],1
[0.17780834],1
[0.16834274],0
[0.24882567],0
[0.9692858],1
[0.2684594],0
[0.42809138],0
[0.34183645],0
[0.27035904],1
[0.19389753],0
[0.4303896],0
[0.16215159],0
[0.31517413],0
[0.9035013],0
[0.3238936],0
[0.0138722],1
[0.32835945],0
[0.27495778],0
[0.14648145],0
[0.47794536],0
[0.8948975],1
[0.26566392],1
[0.8356392],1
[0.2519833],0
[0.02064762],0
[0.40871957],1
[0.9833697],1
[0.19834757],0
[0.45166135],1
[0.36921462],0
[0.9082096],1
[0.28754345],0
[0.9458648],1
[0.3402248],0
[0.87315],1
[0.31491938],1
[0.2423779],0
[0.2899423],0
[0.01452562],0
[0.66681534],0
[0.98571914],0
[0.34012374],0
[0.2281914],0
[0.948313],1
[0.81734586],0
[0.4234403],1
[0.6517744],0
[0.2772237],0
[0.26644224],0
[0.5076836],0
[0.9394955],1
[0.09710689],0
[0.42135972],1
[0.9945169],1
[0.41091967],0
[0.44821772],0
[0.367797],0
[0.16120388],0
[0.04738753],0
[0.26164106],1
[0.22654358],0
[0.30390203],1
[0.9587283],0
[0.34549883],0
[0.98342544],1
[0.7477976],0
[0.7284964],1
[0.32336503],0
[0.26977623],0
[0.32719153],0
[0.3366406],1
[0.96167946],1
[0.21800792],0
[0.92702025],0
[0.18437622],0
[0.10781225],0
[0.27064434],1
[0.24594069],0
[0.9711567],1
[0.22496133],0
[0.8540134],1
[0.26078045],1
[0.36265212],1
[0.72306395],1
[0.07075571],1
[0.40619147],0
[0.25233075],0
[0.09934434],1
[0.33604753],0
[0.70354867],1
[0.31136385],0
[0.23253812],0
[0.9737231],1
[0.27468184],0
[0.40729654],0
[0.24503066],0
[0.29450336],0
[0.28081045],0
[0.12101806],0
[0.1608663],0
[0.35606387],0
[0.95073813],1
[0.92062175],1
[0.9573369],1
[0.44972086],1
[0.3127462],0
[0.9072149],1
[0.54916036],1
[0.5061175],1
[0.5273365],0
[0.27373436],0
[0.5013284],0
[0.22463742],1
[0.6621375],0
[0.4213546],1
[0.6520756],1
[0.3098078],0
[0.9083096],1
[0.20030288],1
[0.29033825],0
[0.34402618],1
[0.22762956],1
[0.63088965],1
[0.3076683],0
[0.1603094],0
[0.31525978],0
[0.2918016],0
[0.71367747],1
[0.23584457],0
[0.45360357],1
[0.7481935],0
[0.6909701],0
[0.9601321],1
[0.65158266],0
[0.9983499],0
[0.10727276],0
[0.4799649],1
[0.38195857],0
[0.10094549],0
[0.26875094],0
[0.5129556],1
[0.90858465],1
[0.09005327],0
[0.262646],0
[0.65847623],1
[0.30564874],1
[0.32670718],0
[0.12146189],0
[0.2285349],0
[0.19611607],0
[0.9678926],0
[0.24979948],0
[0.8084096],0
[0.18968344],0
[0.9779758],1
[0.9901978],1
[0.5752721],0
[0.37306094],0
[0.3583241],1
[0.41949278],1
[0.21063496],0
[0.23820943],0
[0.99538547],1
[0.2704102],0
[0.35717323],0
[0.22934332],1
[0.8186904],0
[0.3319664],0
[0.7231625],1
[0.23230264],0
[0.9998099],1
[0.99469334],1
[0.6404373],0
[0.47321498],0
[0.8792754],0
[0.8046489],1
[0.5124371],1
[0.38816035],0
[0.7300745],1
[0.31090763],0
[0.2908392],0
[0.16775002],1
[0.35268235],0
[0.1639465],0
[0.34370902],0
[0.30964717],1
[0.8674444],0
[0.6312445],0
[0.33922365],0
[0.75392836],1
[0.4859494],0
[0.33300564],1
[0.7589802],0
[0.8044161],0
[0.57971644],0
[0.02643539],0
[0.92317796],1
[0.17811555],0
[0.00506541],0
[0.45179132],0
[0.28791714],0
[0.9598271],0
[0.518049],1
[0.98499346],0
[0.12212941],0
[0.47798434],0
[0.52751803],1
[0.31364223],0
[0.29727623],0
[0.99984133],1
[0.39611194],1
[0.2754897],0
[0.9945372],1
[0.2544952],0
[0.5594207],0
[0.9927019],1
[0.26386234],0
[0.25129512],0
[0.18966614],1
[0.77919257],1
[0.35442346],0
[0.22402291],0
[0.8898402],1
[0.7739548],0
[0.3069375],0
[0.24474427],1
[0.31805804],0
[0.6122652],0
[0.8281785],0
[0.98181593],1
[0.9997391],1
[0.15579708],0
[0.22686993],0
[0.00053721],0
[0.33022225],1
[0.17620929],0
[0.7683031],0
[0.9985612],0
[0.3433361],0
[0.9688441],1
[0.29095095],0
[0.6024389],1
[0.9417091],1
[0.20221229],0
[0.30664867],0
[0.990484],1
[0.1399664],0
[0.42339092],0
[0.42827445],1
[0.41189608],1
[0.45277268],0
[0.7281982],0
[0.413602],0
[0.306774],0
[0.34553647],1
[0.90883976],0
[0.25297037],0
[0.29035458],0
[0.33394256],1
[0.25740615],0
[0.25059742],0
[0.9995561],1
[0.8564978],1
[0.53529006],0
[0.3017545],0
[0.36009073],1
[0.29252106],1
[0.4759402],1
[0.49533212],0
[0.9974618],0
[0.99881965],1
[0.73763424],0
[0.54180706],1
[0.5226121],0
[0.26520863],0
[0.64617157],1
[0.01286452],0
[0.19773294],0
[0.09260118],0
[0.500041],1
[0.08185297],0
[0.5508688],1
[0.12824808],1
[0.06690775],0
[0.5302853],0
[0.32804868],1
[0.5218728],1
[0.17043813],0
[0.25247258],0
[0.93353945],0
[0.45801535],0
[0.97441614],1
[0.962517],1
[0.2618961],0
[0.29098162],0
[0.85575956],0
[0.26363048],0
[0.9393558],0
[0.28421265],1
[0.18500262],1
[0.15021083],1
[0.3019599],0
[0.5777066],1
[0.96409655],1
[0.2646396],0
[0.01167287],0
[0.9461455],1
[0.24703538],0
[0.3179819],1
[0.67070746],0
[0.33016065],1
[0.5470227],1
[0.8049689],0
[0.69270366],1
[0.9740967],1
[0.57953334],0
[0.62684053],1
[0.26066944],0
[0.18219975],0
[0.32175544],0
[0.5706669],1
[0.7928191],0
[0.21037123],0
[0.2056119],1
[0.16522078],0
[0.32244346],0
[0.86920214],1
[0.25839758],0
[0.54615057],0
[0.21362026],0
[0.29651895],0
[0.72614115],0
[0.2645973],0
[0.3624745],0
[0.4104119],0
[0.29784155],0
[0.9561284],1
[0.47314462],0
[0.2420341],0
[0.2703011],1
[0.3841709],0
[0.31893656],1
[0.26301923],0
[0.23907025],0
[0.3147478],1
[0.37843978],0
[0.67612123],0
[0.6513185],1
[0.90061563],1
[0.3149593],0
[0.97473824],1
[0.22480108],0
[0.3396231],0
[0.41826382],0
[0.9116568],0
[0.8549908],0
[0.21941979],1
[0.8492906],0
[0.9191012],0
[0.43130898],0
[0.13247596],1
[0.9954983],1
[0.35006544],0
[0.7255681],1
[0.7103533],1
[0.98146063],0
[0.24228753],0
[0.987151],1
[0.3910438],0
[0.13631618],0
[0.7559636],1
[0.33597776],0
[0.28658396],0
[0.60075945],1
[0.4929671],0
[0.62776357],1
[0.28292462],1
[0.51253384],0
[0.28495747],0
[0.70802015],0
[0.6338592],0
[0.34858167],1
[0.5583674],1
[0.02191531],0
[0.42256695],1
[0.41239074],0
[0.61358756],0
[0.5857626],0
[0.0989887],0
[0.7543333],0
[0.28015223],0
[0.77333003],1
[0.7715407],0
[0.18596911],1
[0.28621912],0
[0.22686993],0
[0.42986494],0
[0.10439015],1
[0.6234485],1
[0.69882065],1
[0.34435815],0
[0.30266875],1
[0.9509876],1
[0.32990086],0
[0.8186807],1
[0.59699905],1
[0.26214173],0
[0.31664735],0
[0.17117697],0
