predicted_val,true_val
[0.42040202],1
[0.181622],0
[0.10073824],1
[0.16781336],0
[0.23969862],1
[0.3568554],0
[0.08722398],1
[0.25160334],0
[0.27552214],0
[0.19658536],1
[0.13396768],0
[0.48825133],1
[0.1945255],1
[0.22622274],1
[0.3067993],0
[0.6680669],1
[0.38097876],1
[0.14536789],0
[0.53011376],0
[0.27928045],0
[0.45482585],1
[0.55050266],0
[0.28586292],1
[0.5869312],1
[0.42331192],0
[0.08574057],0
[0.14301579],0
[0.38056856],0
[0.13769872],0
[0.23240417],0
[0.04458023],0
[0.27667245],0
[0.01929569],0
[0.25564957],0
[0.6310697],1
[0.22898053],0
[0.16511352],1
[0.33847627],1
[0.5425466],1
[0.58633804],0
[0.17776263],0
[0.39559934],1
[0.4140625],0
[0.5396654],1
[0.21951675],1
[0.73562187],1
[0.19870138],1
[0.7158313],0
[0.5555816],1
[0.587057],0
[0.14534937],1
[0.18848604],0
[0.23974624],0
[0.14995994],1
[0.1881132],0
[0.19432867],1
[0.2168857],0
[0.40031707],0
[0.15085052],0
[0.18818744],0
[0.24814676],0
[0.13492922],0
[0.410068],0
[0.10626662],0
[0.0948849],0
[0.08591524],0
[0.17984506],0
[0.08751678],1
[0.23590598],1
[0.5639682],0
[0.31898993],0
[0.3713509],0
[0.11347954],0
[0.3113422],0
[0.21268104],1
[0.03170697],0
[0.15955427],0
[0.47283316],0
[0.31755066],1
[0.5189931],0
[0.70271415],1
[0.16725402],0
[0.45094204],0
[0.45721102],1
[0.1080992],1
[0.6032049],0
[0.33445063],0
[0.15874842],0
[0.19215746],0
[0.42826107],0
[0.06491376],0
[0.5716092],1
[0.01855662],0
[0.37035346],1
[0.11578753],0
[0.6214389],0
[0.29745764],0
[0.3870084],0
[0.03908186],0
[0.5023017],0
[0.59483016],0
[0.14855532],0
[0.4761212],1
[0.44165072],0
[0.04483913],0
[0.76667094],1
[0.53244627],1
[0.11190476],0
[0.09018799],1
[0.56507814],1
[0.04118815],0
[0.01817587],0
[0.34921286],1
[0.10973726],0
[0.16605452],0
[0.14779623],0
[0.17123635],0
[0.14742476],0
[0.16489434],0
[0.2484946],0
[0.64609146],1
[0.5086081],1
[0.24092844],1
[0.38829473],0
[0.7069916],1
[0.22156727],0
[0.6050026],0
[0.1578341],0
[0.3108735],0
[0.40301922],1
[0.6416849],1
[0.4131206],0
[0.22954379],0
[0.08735649],1
[0.62842417],1
[0.2783893],0
[0.22285224],1
[0.10190525],0
[0.36562905],0
[0.14300902],0
[0.1914387],0
[0.15914436],0
[0.2018244],0
[0.36947528],0
[0.52433544],1
[0.17423142],0
[0.5333788],1
[0.07785212],0
[0.4848866],1
[0.46724018],0
[0.13754253],1
[0.73207027],1
[0.3452916],0
[0.21745749],1
[0.16044603],1
[0.22435845],0
[0.5093648],0
[0.20937438],1
[0.09704357],0
[0.63180715],1
[0.35295114],1
[0.47630715],1
[0.3599774],0
[0.5341907],0
[0.57881784],1
[0.41280633],0
[0.5343196],1
[0.14567158],0
[0.23165965],1
[0.08248193],0
[0.45513082],1
[0.7238748],0
[0.23617359],1
[0.37149048],0
[0.09630989],0
[0.56226474],1
[0.25433332],1
[0.20060168],0
[0.11024021],1
[0.15456104],0
[0.4193305],1
[0.48446208],1
[0.05690223],0
[0.10511549],0
[0.29867077],0
[0.4491917],0
[0.27638447],1
[0.55504036],0
[0.30475837],1
[0.54631984],1
[0.50624156],1
[0.57914394],0
[0.6324318],1
[0.27394107],0
[0.7375822],0
[0.27893078],1
[0.40560278],1
[0.12989956],0
[0.55556625],0
[0.2670387],0
[0.4524281],0
[0.6116404],1
[0.20975775],0
[0.17607723],0
[0.1830536],0
[0.13263676],1
[0.5583372],1
[0.10855943],0
[0.6941193],1
[0.54350793],1
[0.68850166],0
[0.71851355],1
[0.10295012],0
[0.13980496],0
[0.3192428],0
[0.25870043],1
[0.27834758],1
[0.66948825],1
[0.28680208],0
[0.18273848],1
[0.11751845],1
[0.38401887],1
[0.68091595],1
[0.03550385],0
[0.2009284],1
[0.0932765],0
[0.22247893],0
[0.06381496],0
[0.06705973],0
[0.16638498],0
[0.56312245],0
[0.14296599],0
[0.0921788],0
[0.1158809],0
[0.01855662],0
[0.38605323],0
[0.69945765],1
[0.1965468],0
[0.07501551],0
[0.60210806],1
[0.5040353],0
[0.6336538],1
[0.01855662],0
[0.10381224],0
[0.42453673],0
[0.3148362],0
[0.41730884],1
[0.40571392],1
[0.624739],1
[0.5022263],1
[0.29521394],0
[0.40834862],0
[0.23524535],0
[0.55295],0
[0.21810336],1
[0.12284981],0
[0.72296256],1
[0.15576465],0
[0.15276945],0
[0.22835231],0
[0.5256632],1
[0.11504171],0
[0.5299596],0
[0.57844865],1
[0.580404],0
[0.32112604],1
[0.07637341],0
[0.13991122],0
[0.1846511],0
[0.16410394],0
[0.25327805],0
[0.38203135],1
[0.34282494],1
[0.0584957],0
[0.01855662],0
[0.10912209],0
[0.25378355],0
[0.51632565],1
[0.16737895],0
[0.06054101],1
[0.32613495],1
[0.17333426],0
[0.04449482],0
[0.13842924],0
[0.5399296],0
[0.40864494],1
[0.14259768],0
[0.2715733],0
[0.08263937],0
[0.1739888],0
[0.0676441],0
[0.5828966],1
[0.6304924],1
[0.3569042],0
[0.47281754],1
[0.06093379],0
[0.23577425],1
[0.48361367],0
[0.6876313],1
[0.37597933],0
[0.12797153],1
[0.55975676],0
[0.2931332],0
[0.0459877],0
[0.07821371],0
[0.5014941],0
[0.1582605],0
[0.51467645],1
[0.43437463],1
[0.45549953],1
[0.5306603],0
[0.10106024],1
[0.51475984],1
[0.47516498],1
[0.57211804],1
[0.14402173],0
[0.05087951],0
[0.2932459],1
[0.06329846],1
[0.65340793],1
[0.60623384],0
[0.10152801],0
[0.27725893],0
[0.43573305],1
[0.37775758],1
[0.13191806],0
[0.5196609],0
[0.1341823],0
[0.42713448],0
[0.4400125],0
[0.28221232],1
[0.4565705],1
[0.6139454],1
[0.65801156],0
[0.11031477],0
[0.52392656],1
[0.09788371],0
[0.08123977],0
[0.36640078],1
[0.34180197],0
[0.12667952],1
[0.18838084],0
[0.10071346],0
[0.53518707],0
[0.42572665],1
[0.23035617],0
[0.370725],0
[0.10542456],1
[0.14080971],1
[0.16067933],0
[0.32542023],1
[0.10486973],1
[0.64923227],1
[0.27329713],1
[0.3544244],1
[0.667134],1
[0.13360824],0
[0.07139067],0
[0.70243263],1
[0.5118084],0
[0.2690051],0
[0.59807795],1
[0.40485317],1
[0.10638367],0
[0.2842264],1
[0.09677682],0
[0.29340503],1
[0.19468664],0
[0.6250848],1
[0.49150705],0
[0.0966532],0
[0.19003718],0
[0.28494158],0
[0.6200952],1
[0.42286235],1
[0.08570177],0
[0.30562252],0
[0.3365788],1
[0.07932354],0
[0.5061129],0
[0.64337295],0
[0.6032187],1
[0.045513],0
[0.5384423],0
[0.23121858],0
[0.61354184],0
[0.35432848],0
[0.38714942],1
[0.27994278],0
[0.21316619],1
[0.01855662],0
[0.21035784],0
[0.7199647],0
[0.06987867],0
[0.30064481],0
[0.23622929],0
[0.19033532],1
[0.16631955],1
[0.58670336],1
[0.09801324],1
[0.38693598],0
[0.14208041],0
[0.33087915],0
[0.69618064],1
[0.1490971],0
[0.72894394],1
[0.5673435],0
[0.22261602],0
[0.23885952],0
[0.17151643],0
[0.12542547],0
[0.29980806],1
[0.15876223],1
[0.4342217],0
[0.73031],1
[0.7266386],1
[0.08947037],0
[0.6349991],1
[0.5211911],1
[0.47724512],0
[0.12425258],0
[0.08064439],0
[0.22791375],1
[0.3773711],1
[0.42351744],1
[0.17675942],0
[0.24635935],0
[0.15485236],1
[0.6867646],1
[0.18953228],0
[0.2533854],0
[0.12432922],0
[0.41688976],0
[0.68193954],1
[0.21139906],1
[0.33129823],0
[0.599949],1
[0.04926344],0
[0.6761458],1
[0.05933823],0
[0.53631717],1
[0.67698985],1
[0.4903506],0
[0.32919642],0
[0.0714607],0
[0.44636092],0
[0.11987896],0
[0.11790685],0
[0.04749441],0
[0.12624565],1
[0.12072536],0
[0.11813551],0
[0.23441818],1
[0.41000092],1
[0.4372187],0
[0.60210043],1
[0.54049844],0
[0.1635678],0
[0.26411906],0
[0.3088351],0
[0.19827199],0
[0.31523666],0
[0.25926197],0
[0.5836154],1
[0.46225998],0
[0.21892813],0
[0.2798808],0
[0.60321987],1
[0.16353191],1
[0.27466393],0
[0.3505292],0
[0.19052458],0
[0.5198715],1
[0.31594512],0
[0.09404951],0
[0.2469611],0
[0.0246525],0
[0.10669075],0
[0.47134203],1
[0.17808607],0
[0.3516218],1
[0.60015446],0
[0.07041595],0
[0.16570345],0
[0.30263287],0
[0.41017023],0
[0.27553034],0
[0.1130408],0
[0.14851433],1
[0.10466438],0
[0.119229],0
[0.63364726],0
[0.7073685],1
[0.11749834],0
[0.01480129],0
[0.58090824],0
[0.15342972],0
[0.09326296],0
[0.09821539],0
[0.12547106],0
[0.5663692],1
[0.16037816],0
[0.6543479],1
[0.15529434],0
[0.544708],1
[0.13601549],0
[0.45532277],1
[0.46041882],1
[0.18098794],1
[0.24784891],1
[0.5845916],1
[0.56846803],1
[0.14036997],0
[0.02664421],0
[0.11310187],0
[0.47235197],0
[0.01855662],0
[0.4528804],0
[0.20359],0
[0.6236952],1
[0.13654111],0
[0.18673748],0
[0.2203916],1
[0.6342422],1
[0.37824273],0
[0.44036168],0
[0.29162425],0
[0.5987526],1
[0.18155098],0
[0.42761478],0
[0.5260826],1
[0.3569197],0
[0.651727],0
[0.1417043],0
[0.1852033],0
[0.070145],0
[0.35344285],0
[0.4627744],0
[0.17744525],0
[0.11634204],0
[0.07575458],0
[0.0951477],0
[0.6421882],1
[0.4932992],1
[0.15282837],1
[0.18221125],0
[0.52985704],0
[0.19089371],0
[0.14145325],0
[0.1455937],1
[0.44364968],0
[0.4479468],0
[0.6504322],1
[0.33096978],0
[0.47187093],0
[0.19336057],0
[0.20168033],0
[0.23781113],0
[0.17231485],1
[0.2261802],0
[0.51853955],1
[0.3845011],0
[0.6636627],1
[0.6180352],1
[0.6159364],0
[0.27712718],1
[0.2697031],1
[0.20715845],0
[0.17250402],0
[0.62605125],0
[0.10254944],0
[0.17587683],0
[0.17265305],0
[0.37354788],1
[0.06831241],0
[0.56680334],0
[0.2100382],1
[0.59766704],1
[0.15641198],0
[0.5296819],1
[0.25671902],0
[0.11168778],0
[0.09795816],0
[0.44362274],0
[0.45992595],0
[0.0923425],0
[0.1720587],1
[0.4716335],0
[0.40508652],1
[0.06136825],0
[0.45327175],0
[0.14158104],0
[0.11080222],0
[0.10988248],1
[0.64217865],1
[0.34272164],1
[0.4634081],1
[0.47347715],0
[0.13109472],0
[0.3689789],1
[0.53442335],1
[0.11008881],0
[0.19678007],0
[0.06596717],0
[0.12479975],0
[0.3924009],1
[0.16069625],0
[0.46319896],0
[0.07370888],0
[0.4714713],0
[0.58155495],1
[0.64845514],1
[0.586185],1
[0.1496932],1
[0.49315605],0
[0.6328733],1
[0.1266883],0
[0.18472324],1
[0.36167106],1
[0.23680851],0
[0.13448775],1
[0.5060555],0
[0.47040135],1
[0.31830603],0
[0.01855662],0
[0.17697413],0
[0.4839688],1
[0.5607268],0
[0.17671242],0
[0.4638494],1
[0.16754721],0
[0.58207655],1
[0.6070434],1
[0.15947059],0
[0.5111696],0
