predicted_test,true_test
[0.03701211],0
[0.30045155],1
[0.06981874],0
[0.19029911],0
[0.31103575],0
[0.5698161],1
[0.02380633],0
[0.23794332],1
[0.4384576],0
[0.6125213],1
[0.17072085],1
[0.38676813],0
[0.3972232],1
[0.15929647],0
[0.09991137],0
[0.11456225],0
[0.3581404],1
[0.2022331],0
[0.73280334],1
[0.5075383],0
[0.12877032],0
[0.1540972],1
[0.41778567],1
[0.41384032],0
[0.08477606],0
[0.17357665],0
[0.05439764],0
[0.18448941],0
[0.38460296],1
[0.5692361],0
[0.20407231],0
[0.1567616],1
[0.1504194],0
[0.28563592],0
[0.8564442],1
[0.38794357],0
[0.7118956],1
[0.1971418],0
[0.34311128],1
[0.12271595],0
[0.53285897],0
[0.7239168],1
[0.4254337],1
[0.5920491],1
[0.12320097],0
[0.5630285],1
[0.77262574],1
[0.37032735],1
[0.21156038],0
[0.07730546],0
[0.19764964],0
[0.09437785],0
[0.16776308],0
[0.57854754],0
[0.26057184],1
[0.352464],1
[0.3991433],0
[0.29482773],0
[0.0997035],0
[0.67518395],1
[0.6463609],1
[0.05869091],0
[0.22253792],0
[0.8951995],1
[0.12588416],1
[0.6705351],1
[0.8214032],1
[0.63173324],1
[0.2115467],0
[0.6131479],0
[0.08436679],0
[0.1935],0
[0.30445257],0
[0.1554833],1
[0.17601189],0
[0.2705854],0
[0.27028534],0
[0.4988283],0
[0.17212695],1
[0.8666835],1
[0.17698964],0
[0.15990698],0
[0.5532013],1
[0.27089185],0
[0.2835463],0
[0.3397987],0
[0.19457674],0
[0.37431562],0
[0.3622917],1
[0.9043283],1
[0.13649742],0
[0.87184405],1
[0.15542735],0
[0.4013529],1
[0.06921522],0
[0.5934374],0
[0.11952691],0
[0.34193417],0
[0.6958433],1
[0.47272024],1
[0.22928953],0
[0.35526398],0
[0.2744431],1
[0.6526642],1
[0.3838957],0
[0.44424555],1
[0.10040358],1
[0.10124181],0
[0.1665652],1
[0.23229662],0
[0.85703754],1
[0.1303645],0
[0.12551236],1
[0.27404732],0
[0.2867195],0
[0.14649408],0
[0.216946],1
[0.39909506],1
[0.011202],0
[0.36194086],1
[0.1961498],1
[0.30828518],0
[0.14584635],0
[0.8050559],1
[0.8147723],1
[0.14042106],0
[0.73233026],1
[0.16077165],0
[0.31420824],0
[0.081454],0
[0.20290005],0
[0.5969147],0
[0.05148201],0
[0.13825962],1
[0.09938271],0
[0.42692474],0
[0.26392752],0
[0.31714097],0
[0.33148623],1
[0.58290976],1
[0.17629036],0
[0.05732315],1
[0.09995647],1
[0.6577193],1
[0.6820924],0
[0.03814492],0
[0.08789413],0
[0.8592922],1
[0.03740506],0
[0.3477969],1
