predicted_test,true_test
[0.04206637],0
[0.39501062],1
[0.10725442],0
[0.20510526],0
[0.24149092],0
[0.3987633],1
[0.0195998],0
[0.13259351],1
[0.18804221],0
[0.38871405],1
[0.33597264],1
[0.27196884],0
[0.3321106],1
[0.20710117],0
[0.2180419],0
[0.24705023],0
[0.19801734],1
[0.23018548],0
[0.69767696],1
[0.46695924],0
[0.13062835],0
[0.1448893],1
[0.38148215],1
[0.38454303],0
[0.14296627],0
[0.18581578],0
[0.02796196],0
[0.14607942],0
[0.5732649],1
[0.6505613],0
[0.39651215],0
[0.21579452],1
[0.17311095],0
[0.2791093],0
[0.8112733],1
[0.36968493],0
[0.35932115],1
[0.17515801],0
[0.3504607],1
[0.14755876],0
[0.36274078],0
[0.689564],1
[0.5201853],1
[0.46259955],1
[0.16733433],0
[0.8578244],1
[0.64665693],1
[0.41697666],1
[0.2487566],0
[0.11365489],0
[0.25745586],0
[0.07343449],0
[0.1915198],0
[0.6392444],0
[0.23184304],1
[0.45946082],1
[0.5469143],0
[0.25752395],0
[0.10395978],0
[0.83556885],1
[0.5381371],1
[0.06852909],0
[0.19096565],0
[0.5923521],1
[0.14903933],1
[0.3738752],1
[0.6645122],1
[0.7803961],1
[0.2355123],0
[0.5212183],0
[0.03742529],0
[0.22062042],0
[0.30462623],0
[0.06636694],1
[0.21532746],0
[0.32112125],0
[0.29801792],0
[0.45421588],0
[0.1623169],1
[0.8394664],1
[0.14078332],0
[0.31518358],0
[0.47251233],1
[0.3322146],0
[0.381729],0
[0.6704022],0
[0.2876483],0
[0.31399685],0
[0.3734056],1
[0.8388332],1
[0.13472894],0
[0.76233476],1
[0.47259513],0
[0.3773086],1
[0.13652554],0
[0.31424296],0
[0.14086801],0
[0.3182285],0
[0.7013463],1
[0.48987776],1
[0.34543377],0
[0.33799055],0
[0.29060897],1
[0.5258851],1
[0.30770656],0
[0.7441216],1
[0.07738403],1
[0.19612798],0
[0.20873912],1
[0.19014141],0
[0.7072628],1
[0.08856153],0
[0.18058649],1
[0.24172607],0
[0.30468324],0
[0.11544842],0
[0.259629],1
[0.33491448],1
[0.00503975],0
[0.37104082],1
[0.1796401],1
[0.16828667],0
[0.16189054],0
[0.779206],1
[0.9320896],1
[0.12754463],0
[0.66168845],1
[0.25653598],0
[0.2764196],0
[0.08454804],0
[0.11532567],0
[0.45781898],0
[0.02677931],0
[0.19372559],1
[0.19385166],0
[0.34983906],0
[0.10709818],0
[0.27913973],0
[0.35319462],1
[0.40750042],1
[0.1823602],0
[0.1021234],1
[0.12345418],1
[0.68605214],1
[0.31913525],0
[0.09833416],0
[0.23648661],0
[0.85864526],1
[0.03226965],0
[0.3054173],1
[0.33020428],0
[0.3264248],1
[0.44430974],1
[0.45831886],0
[0.41295835],0
[0.35284653],0
[0.02446954],0
[0.27345532],1
[0.33602762],1
[0.3510895],0
[0.7561487],1
[0.3433311],1
[0.24720958],0
[0.4251923],1
[0.04350359],0
[0.5390927],1
[0.4924478],0
[0.2953724],0
[0.7003676],1
[0.5134464],1
[0.24348654],0
[0.09882995],1
[0.17866428],0
[0.42537382],0
[0.33178425],0
[0.4752662],1
[0.3259678],1
[0.32303053],0
[0.5143342],1
[0.21805343],0
[0.07496759],0
[0.14551218],0
[0.28499472],1
[0.6973241],1
[0.19672729],0
[0.33550814],0
[0.4526136],1
[0.16931963],0
[0.6902386],1
[0.78403467],0
[0.34107813],0
[0.26735097],0
[0.13103911],0
[0.08612686],0
[0.45253584],1
[0.13757302],1
[0.28192437],0
[0.04079644],0
[0.71207225],1
[0.17969851],0
[0.55563545],0
[0.11631846],0
[0.2135357],1
[0.16965903],0
[0.19306257],0
[0.15317714],0
[0.14183538],0
[0.7300353],0
[0.06810402],0
[0.08781544],1
[0.23632523],0
[0.08665945],0
[0.21115169],0
[0.20215747],0
[0.80015993],1
[0.4878016],1
[0.40283227],1
[0.09690809],0
[0.12376992],0
[0.25883186],1
[0.5690949],1
[0.33394933],0
[0.21216558],1
[0.5637425],0
[0.7704484],1
[0.13413592],0
[0.7691985],1
[0.23811747],0
[0.33397138],1
[0.32521656],1
[0.01082238],0
[0.09563484],0
[0.2798386],0
[0.4935099],0
[0.45582473],0
[0.19182436],0
[0.00391669],0
[0.53127855],1
[0.6706925],0
[0.5182749],1
[0.36767384],0
[0.24792475],0
[0.10033391],0
[0.6633194],0
[0.73226595],1
[0.1235229],0
[0.46227366],1
[0.5592046],1
[0.155719],0
[0.4747459],0
[0.25108427],0
[0.24824736],0
[0.2442649],0
[0.10104911],1
[0.08599605],0
[0.3279435],1
[0.33368418],0
[0.3283008],0
[0.28618506],1
[0.45128983],0
[0.5766836],1
[0.34426045],0
[0.21110295],0
[0.30647606],0
[0.24807222],1
[0.7373846],1
[0.34137186],0
[0.7491291],0
[0.18519333],0
[0.03687483],0
[0.22710408],1
[0.02248016],0
[0.48810694],1
[0.13758299],0
[0.72936946],1
[0.23791744],1
[0.3300205],1
[0.7823253],1
[0.17023812],1
[0.31533659],0
[0.17126441],0
[0.16132662],1
[0.15431367],0
[0.63551426],1
[0.16228314],0
[0.16952746],0
[0.61086094],1
[0.02046737],0
[0.20832174],0
[0.17272975],0
[0.16685456],0
[0.17265427],0
[0.05828767],0
[0.07865406],0
[0.1873569],0
[0.4460954],1
[0.43553445],1
[0.6451484],1
[0.31777343],1
[0.3353645],0
[0.64035434],1
[0.37076914],1
[0.1933265],1
[0.7301176],0
[0.06456161],0
[0.53480536],0
[0.2835651],1
[0.1833327],0
[0.3272745],1
[0.4239917],1
[0.17359228],0
[0.40935522],1
[0.4783692],1
[0.124229],0
[0.09281149],1
[0.1122695],1
[0.26904407],1
[0.2837571],0
[0.24863513],0
[0.15975522],0
[0.03435089],0
[0.14703247],1
[0.0895598],0
[0.22594139],1
[0.28622726],0
[0.38697347],0
[0.8346409],1
[0.50456274],0
[0.50250757],0
[0.16280879],0
[0.3844657],1
[0.23052633],0
[0.1967512],0
[0.08020413],0
[0.6159678],1
[0.16082378],1
[0.11971139],0
[0.05146301],0
[0.4202561],1
[0.38717642],1
[0.23765093],0
[0.5132865],0
[0.00982537],0
[0.32419392],0
[0.48257244],0
[0.0714407],0
[0.36165112],0
[0.18377288],0
[0.8812646],1
[0.50020355],1
[0.37588745],0
[0.41577044],0
[0.47004503],1
[0.20588128],1
[0.13389985],0
[0.25098774],0
[0.76620096],1
[0.17133625],0
[0.19842954],0
[0.2727161],1
[0.4184787],0
[0.25261417],0
[0.46619654],1
[0.1068812],0
[0.8234526],1
[0.6272378],1
[0.5054592],0
[0.28040373],0
[0.7393335],0
[0.34788114],1
[0.49234837],1
[0.18201864],0
[0.31964308],1
[0.1310012],0
[0.31307638],0
[0.15730456],1
[0.3070977],0
[0.11534078],0
[0.28291985],0
[0.42977822],1
[0.75271386],0
[0.4358993],0
[0.41979742],0
[0.6809863],1
[0.21340331],0
[0.338395],1
[0.5501713],0
[0.8641959],0
[0.31147575],0
[0.2843352],0
[0.40101776],1
[0.24511719],0
[0.02931824],0
[0.28958175],0
[0.13803944],0
[0.4006161],0
[0.68389827],1
[0.40493858],0
[0.06429519],0
[0.49136668],0
[0.30775276],1
[0.14739934],0
[0.5377758],0
[0.47940612],1
[0.5353855],1
[0.05207366],0
[0.7040644],1
[0.13054991],0
[0.7127535],0
[0.13154921],1
[0.1375031],0
[0.3363719],0
[0.08595985],1
[0.19212665],1
[0.19907023],0
[0.00570198],0
[0.6518122],1
[0.45434922],0
[0.19155686],0
[0.059584],1
[0.13084604],0
[0.6477031],0
[0.3765945],0
[0.5744407],1
[0.77728325],1
[0.2873563],0
[0.00503975],0
[0.1547949],0
[0.43632582],1
[0.14762725],0
[0.19392876],0
[0.7540193],0
[0.19203475],0
[0.65731925],1
[0.2843985],0
[0.2585019],1
[0.6085574],1
[0.26991165],0
[0.33410192],0
[0.36141026],1
[0.16548957],0
[0.58196497],0
[0.3465205],1
[0.5493061],1
[0.33073542],0
[0.6255675],0
[0.16308644],0
[0.2755331],0
[0.3350961],1
[0.39788553],0
[0.26097813],0
[0.21945694],0
[0.6578339],1
[0.04626058],0
[0.22919954],0
[0.89528567],1
[0.64219916],1
[0.69508886],0
[0.22068807],0
[0.18784066],1
[0.15885592],1
[0.3096787],1
[0.3464069],0
[0.63959116],0
[0.70246536],1
[0.53318566],0
[0.5830422],1
[0.5329899],0
[0.07699768],0
[0.49685526],1
[0.1774116],0
[0.04345706],0
[0.11163497],0
[0.5317177],1
[0.17746317],0
[0.47094536],1
[0.482006],1
[0.16053899],0
[0.1677925],0
[0.48533896],1
[0.5790838],1
[0.02886466],0
[0.1248066],0
[0.617294],0
[0.34992045],0
[0.37652513],1
[0.7017039],1
[0.7295927],0
[0.27178743],0
[0.22918107],0
[0.04429917],0
[0.43374252],0
[0.17971967],1
[0.13460577],1
[0.10430934],1
[0.25892296],0
[0.7698903],1
[0.68956774],1
[0.17725301],0
[0.18020813],0
[0.3601464],1
[0.06262324],0
[0.32947725],1
[0.3421115],0
[0.38116315],1
[0.7765317],1
[0.3019467],0
[0.3534762],1
[0.40936732],1
[0.15075718],0
[0.4802456],1
[0.07319844],0
[0.14862674],0
[0.4595714],0
[0.57751995],1
[0.37674427],0
[0.29339746],0
[0.2683279],1
[0.23604827],0
[0.3297364],0
[0.34950453],1
[0.07280475],0
[0.23017102],0
[0.16472583],0
[0.22005372],0
[0.6946144],0
[0.05537139],0
[0.20009828],0
[0.3353707],0
[0.36131507],0
[0.6823158],1
[0.60637265],0
[0.06935017],0
[0.14738633],1
[0.4848393],0
[0.35354662],1
[0.09726738],0
[0.12087702],0
[0.3591141],1
[0.12665349],0
[0.41814345],0
[0.376551],1
[0.58711123],1
[0.45973253],0
[0.4847548],1
[0.12908371],0
[0.26356885],0
[0.37676454],0
[0.09972682],0
[0.7575727],0
[0.16524914],1
[0.21080036],0
[0.31609416],0
[0.32535025],0
[0.15962504],1
[0.674673],1
[0.0781989],0
[0.85545963],1
[0.32650855],1
[0.6538874],0
[0.07311659],0
[0.77402014],1
[0.1656412],0
[0.15210025],0
[0.6675629],1
[0.20587303],0
[0.26855204],0
[0.7198761],1
[0.27270007],0
[0.31636783],1
[0.21447287],1
[0.3226801],0
[0.29192895],0
[0.2582642],0
[0.5657381],0
[0.38504255],1
[0.41388607],1
