predicted_test,true_test
[0.03840005],0
[0.24548215],1
[0.11633959],0
[0.12401647],0
[0.36988172],0
[0.5695131],1
[0.02304262],0
[0.34099394],1
[0.44722018],0
[0.6080033],1
[0.2725711],1
[0.3140244],0
[0.26993176],1
[0.272245],0
[0.10412464],0
[0.10936537],0
[0.3690691],1
[0.20366931],0
[0.6333644],1
[0.6306004],0
[0.16303545],0
[0.09599978],1
[0.43492752],1
[0.40030855],0
[0.09487657],0
[0.19087258],0
[0.07984726],0
[0.0961962],0
[0.55316746],1
[0.5328818],0
[0.38246188],0
[0.14703768],1
[0.17858769],0
[0.47761488],0
[0.8007245],1
[0.39699265],0
[0.6788309],1
[0.12633339],0
[0.3323428],1
[0.11126865],0
[0.39140642],0
[0.6979048],1
[0.32130513],1
[0.7040618],1
[0.09318279],0
[0.7004305],1
[0.56833875],1
[0.40579063],1
[0.21580051],0
[0.09852167],0
[0.15084797],0
[0.07710166],0
[0.09704147],0
[0.53702027],0
[0.56290483],1
[0.32595628],1
[0.29374874],0
[0.19656876],0
[0.13357589],0
[0.661309],1
[0.5029881],1
[0.07034974],0
[0.27798712],0
[0.7109345],1
[0.14194702],1
[0.6933227],1
[0.7039835],1
[0.6441723],1
[0.20466605],0
[0.48431584],0
[0.09177624],0
[0.18316586],0
[0.36534896],0
[0.07293259],1
[0.14542067],0
[0.3062226],0
[0.34482837],0
[0.4875303],0
[0.35091373],1
[0.78823304],1
[0.11096073],0
[0.20460396],0
[0.5742438],1
[0.26214176],0
[0.37939543],0
[0.3332281],0
[0.22400646],0
[0.3088453],0
[0.34192163],1
[0.7917916],1
[0.16665041],0
[0.8032765],1
[0.18237785],0
[0.30969918],1
[0.08378212],0
[0.5958424],0
[0.11500159],0
[0.1750218],0
[0.619619],1
[0.36457536],1
[0.17778894],0
[0.40860713],0
[0.26365504],1
[0.7359456],1
[0.37609607],0
[0.50494456],1
[0.08655369],1
[0.11836429],0
[0.11397156],1
[0.22365339],0
[0.73575467],1
[0.11425153],0
[0.15780263],1
[0.21500942],0
[0.18787992],0
[0.10869744],0
[0.30422252],1
[0.31842214],1
[0.01010998],0
[0.3021246],1
[0.2206059],1
[0.22854707],0
[0.14915553],0
[0.75908065],1
[0.7767195],1
[0.17489348],0
[0.7357657],1
[0.1384711],0
[0.19765592],0
[0.09956508],0
[0.09638028],0
[0.5900428],0
[0.06295516],0
[0.1536364],1
[0.14216098],0
[0.45675048],0
[0.14535187],0
[0.20126571],0
[0.19995987],1
[0.5558223],1
[0.2065754],0
[0.04057052],1
[0.12334926],1
[0.6927401],1
[0.5448884],0
[0.03558467],0
[0.07144952],0
[0.8274702],1
[0.04650626],0
[0.35681665],1
[0.22844021],0
[0.34728593],1
[0.15706575],1
[0.31873417],0
[0.3576857],0
[0.3660935],0
[0.07727855],0
[0.58471686],1
[0.25022474],1
[0.51864326],0
[0.71477467],1
[0.34667012],1
[0.3788035],0
[0.30418506],1
[0.03141838],0
[0.66826695],1
[0.5090717],0
[0.40883738],0
[0.7675438],1
[0.58831996],1
[0.21447995],0
[0.2693565],1
[0.31365055],0
[0.35415432],0
[0.5039047],0
[0.5054247],1
[0.18723184],1
[0.2701481],0
[0.30638477],1
[0.16646096],0
[0.10410567],0
[0.1363067],0
[0.23085698],1
[0.6826858],1
[0.20579082],0
[0.2453203],0
[0.48855236],1
[0.09613592],0
[0.69753003],1
[0.67142],0
[0.37860382],0
[0.68201],0
[0.20124601],0
[0.06251614],0
[0.24020258],1
[0.13797572],1
[0.17315157],0
[0.05100088],0
[0.50095195],1
[0.20280027],0
[0.6112669],0
[0.17178452],0
[0.2641362],1
[0.231649],0
[0.11528258],0
[0.07448639],0
[0.1807405],0
[0.60809666],0
[0.07921201],0
[0.20420744],1
[0.14737566],0
[0.09698609],0
[0.12959465],0
[0.20595115],0
[0.7336815],1
[0.53150076],1
[0.551843],1
[0.12518163],0
[0.10803821],0
[0.29297593],1
[0.638458],1
[0.10405336],0
[0.23404011],1
[0.46157375],0
[0.6548718],1
[0.11499377],0
[0.7509235],1
[0.17897235],0
[0.6283835],1
[0.23852095],1
[0.02870013],0
[0.0503157],0
[0.18795705],0
[0.48491284],0
[0.70760214],0
[0.18999222],0
[0.01017804],0
[0.6536432],1
[0.669518],0
[0.46588677],1
[0.3994223],0
[0.19486623],0
[0.0814639],0
[0.49797276],0
[0.7143759],1
[0.08464783],0
[0.34591374],1
[0.697658],1
[0.26243806],0
[0.4006102],0
[0.3221985],0
[0.09004354],0
[0.13137259],0
[0.16699564],1
[0.10343606],0
[0.279955],1
[0.60909945],0
[0.22410278],0
[0.60430145],1
[0.52528334],0
[0.6311724],1
[0.29529476],0
[0.39295056],0
[0.48554537],0
[0.183419],1
[0.74183106],1
[0.23349722],0
[0.65678245],0
[0.13465135],0
[0.03258601],0
[0.22570357],1
[0.07561393],0
[0.7090293],1
[0.10333337],0
[0.5958362],1
[0.16339776],1
[0.27794984],1
[0.745842],1
[0.09927066],1
[0.19892341],0
[0.29550603],0
[0.11471993],1
[0.14176653],0
[0.5626037],1
[0.08357363],0
[0.0966153],0
[0.7528382],1
[0.03898172],0
[0.20621604],0
[0.12457748],0
[0.10758268],0
[0.1884055],0
[0.06897781],0
[0.10178112],0
[0.17709439],0
[0.6498962],1
[0.43709007],1
[0.6788106],1
[0.23699996],1
[0.20003492],0
[0.6645853],1
[0.24667124],1
[0.386628],1
[0.7415464],0
[0.10912061],0
[0.43217468],0
[0.67557144],1
[0.5121429],0
[0.23195574],1
[0.2738189],1
[0.33453786],0
[0.6037291],1
[0.39777708],1
[0.13142417],0
[0.12930334],1
[0.12260251],1
[0.32101443],1
[0.23370463],0
[0.14535539],0
[0.1606496],0
[0.0302995],0
[0.22776344],1
[0.11940947],0
[0.18534851],1
[0.63430744],0
[0.61593604],0
[0.7485745],1
[0.45656055],0
[0.69189787],0
[0.07669373],0
[0.5011348],1
[0.20474267],0
[0.10822013],0
[0.09453116],0
[0.47459584],1
[0.56804496],1
[0.04377381],0
[0.08055142],0
[0.4323777],1
[0.28198004],1
[0.24389249],0
[0.2967006],0
[0.01174585],0
[0.2449498],0
[0.6676766],0
[0.08137995],0
[0.52450687],0
[0.12673824],0
[0.7919451],1
[0.63175035],1
[0.5178191],0
[0.42492563],0
[0.4963617],1
[0.22691831],1
[0.09602596],0
[0.22535469],0
[0.7685082],1
[0.11700106],0
[0.13375229],0
[0.18277432],1
[0.54323256],0
[0.28140298],0
[0.6456701],1
[0.08770224],0
[0.7915711],1
[0.6042159],1
[0.5571729],0
[0.3162684],0
[0.6526652],0
[0.3743955],1
[0.51632756],1
[0.23800808],0
[0.40657207],1
[0.32591835],0
[0.09333979],0
[0.09712702],1
[0.24793221],0
[0.08269787],0
[0.26548278],0
[0.39733025],1
[0.71499276],0
[0.5571706],0
[0.2519738],0
[0.7051321],1
[0.5284379],0
[0.35515073],1
[0.5376757],0
[0.7311965],0
[0.20317148],0
[0.16763046],0
[0.7088839],1
[0.13634545],0
[0.02007186],0
[0.44344184],0
[0.15545437],0
[0.59213525],0
[0.6102485],1
[0.6363916],0
[0.05238303],0
[0.4432511],0
[0.34128845],1
[0.1437801],0
[0.40981123],0
[0.7059468],1
[0.27895224],1
[0.1013116],0
[0.7357438],1
[0.20836706],0
[0.64143515],0
[0.3396091],1
[0.17437825],0
[0.27429146],0
[0.15604629],1
[0.28977573],1
[0.13347208],0
[0.01256558],0
[0.67684233],1
[0.521596],0
[0.15058504],0
[0.0896451],1
[0.11328393],0
[0.51032925],0
[0.4553828],0
[0.6655826],1
[0.7666606],1
[0.12761176],0
[0.01010998],0
[0.0937527],0
[0.3948141],1
[0.08299814],0
[0.23200072],0
[0.7818326],0
[0.31123152],0
[0.568555],1
[0.26468349],0
[0.50426906],1
[0.6633547],1
[0.15209371],0
[0.25594842],0
[0.692934],1
[0.10383783],0
[0.59118825],0
[0.30044913],1
[0.35847127],1
[0.23591365],0
[0.49054536],0
[0.15654694],0
[0.2019054],0
[0.22506349],1
[0.4914795],0
[0.06262131],0
[0.07433831],0
[0.6898582],1
[0.0557031],0
[0.16338019],0
[0.8352808],1
[0.5550056],1
[0.60564184],0
[0.1480896],0
[0.2637912],1
[0.19410291],1
[0.32431245],1
[0.2976147],0
[0.74660367],0
[0.73504496],1
[0.67672706],0
[0.45782757],1
[0.27564713],0
[0.09485384],0
[0.7505049],1
[0.08944959],0
[0.08130555],0
[0.0632223],0
[0.6384099],1
[0.17304441],0
[0.7066002],1
[0.577325],1
[0.12590393],0
[0.20764734],0
[0.4087152],1
[0.63681865],1
[0.05387644],0
[0.08236569],0
[0.58938795],0
[0.2448503],0
[0.59618264],1
[0.6181855],1
[0.48517984],0
[0.21710023],0
[0.47634906],0
[0.05116867],0
[0.70178986],0
[0.15952441],1
[0.16311692],1
[0.11645432],1
[0.24123785],0
[0.6337903],1
[0.7744335],1
[0.17358564],0
[0.14380458],0
[0.5968074],1
[0.09299257],0
[0.31403276],1
[0.23283876],0
[0.2885534],1
[0.73157895],1
[0.4689946],0
[0.49627015],1
[0.623518],1
[0.17739679],0
[0.3858239],1
[0.12094178],0
[0.13640033],0
[0.38504106],0
[0.5449144],1
[0.6532953],0
[0.18623434],0
[0.25101212],1
[0.15559919],0
[0.40582567],0
[0.3845747],1
[0.07477637],0
[0.37445572],0
[0.13081089],0
[0.29128414],0
[0.4843471],0
[0.04081358],0
[0.14517266],0
[0.25943336],0
[0.379139],0
[0.6686513],1
[0.5753416],0
[0.07567055],0
[0.18091707],1
[0.54121435],0
[0.463703],1
[0.09568705],0
[0.12138269],0
[0.2742071],1
[0.123284],0
[0.445317],0
[0.45843756],1
[0.6233172],1
[0.45092362],0
[0.6356403],1
[0.11601335],0
[0.12783627],0
[0.55612665],0
[0.34664068],0
[0.6466485],0
[0.12312078],1
[0.4096817],0
[0.6644981],0
[0.38955373],0
[0.0982007],1
[0.80626494],1
[0.07982226],0
[0.8268845],1
[0.22150105],1
[0.68622273],0
[0.07567875],0
[0.683853],1
[0.14151862],0
[0.10058672],0
[0.608571],1
[0.23152816],0
[0.22695379],0
[0.74619216],1
[0.25678816],0
[0.54737145],1
[0.1797052],1
[0.20560056],0
[0.20262146],0
[0.23009844],0
[0.3004783],0
[0.2546531],1
[0.49049118],1
[0.2193814],0
[0.36729985],1
[0.19355065],0
[0.39502013],0
[0.4386819],0
[0.04358822],0
[0.602933],0
[0.08842537],0
[0.6033961],1
[0.64778525],0
[0.12195077],1
[0.20718092],0
[0.01010998],0
[0.5312878],0
[0.10220825],1
[0.6951382],1
[0.4185146],1
[0.4515662],0
[0.29843962],1
[0.45957527],1
[0.09992121],0
[0.66736954],1
[0.5616225],1
[0.12472167],0
[0.20871072],0
[0.10509294],0
[0.62207437],0
[0.12125249],0
[0.20659423],1
[0.6627109],0
[0.27896124],1
[0.77350086],1
[0.39306185],0
[0.14089298],0
[0.14064932],0
[0.18955743],1
[0.7988657],1
[0.04855707],0
[0.73496175],1
[0.5179964],0
[0.5073806],1
[0.32598573],0
[0.09834894],0
[0.35977817],0
[0.05245799],0
[0.30961356],0
[0.09750737],0
[0.5646531],0
[0.2076005],0
[0.67175704],0
[0.22379485],0
[0.18257792],0
[0.19636226],0
[0.09081388],0
[0.20205937],0
[0.07400613],0
[0.14684491],0
[0.4667144],0
[0.31742486],0
[0.20875356],0
[0.5346759],0
[0.2896892],1
[0.12690449],0
[0.17204526],0
[0.3456551],0
[0.16240004],0
[0.55042404],0
[0.05730332],0
[0.06314294],0
[0.49037308],0
[0.14128095],0
[0.13129148],0
[0.6884336],0
[0.209357],1
[0.19739003],0
[0.12051165],0
[0.41258675],1
[0.3012552],1
[0.6768565],1
[0.16109568],0
[0.12432557],0
[0.39350757],1
[0.03237204],0
[0.09921018],0
[0.7148768],1
[0.5968295],0
[0.22011091],0
[0.71937114],1
[0.23936725],0
[0.42627606],1
[0.23711446],0
[0.08829951],0
[0.2752052],0
[0.44710484],0
[0.8093258],1
[0.25735655],1
[0.68467337],1
[0.06931808],0
[0.25566554],0
[0.3353007],0
[0.09887203],0
[0.53014064],1
[0.41398844],0
[0.10962786],0
[0.16760081],0
[0.0335877],1
[0.09959999],0
[0.6840357],1
[0.41484946],0
[0.14093597],1
[0.17800115],0
[0.09178584],0
[0.20564319],0
[0.12703216],0
[0.47556144],1
[0.53461194],1
[0.5194649],1
[0.1313143],0
[0.14000759],0
[0.15435876],1
[0.6537474],0
[0.36721474],0
[0.07677004],0
[0.36220297],0
[0.54194736],0
[0.13496202],1
[0.17318483],0
[0.1081663],0
[0.13102289],0
[0.69890773],1
[0.62112194],1
[0.14746198],1
[0.10170485],0
[0.21144716],0
[0.12618837],0
[0.238064],0
[0.15438423],1
[0.07588611],0
[0.664294],0
[0.21035333],0
[0.06676356],0
[0.12212817],0
[0.2247865],0
[0.8019231],1
[0.04644917],0
[0.4182305],0
[0.1033459],0
[0.1786645],0
[0.58047354],1
[0.1686383],0
[0.3888817],1
[0.18057215],0
[0.14512117],0
[0.48130003],1
[0.8342333],1
[0.12690242],0
[0.07668466],0
[0.572185],0
[0.15680261],0
[0.26630318],0
[0.5846992],1
[0.13092986],0
[0.06897327],1
[0.23945197],0
[0.5322789],0
[0.3187811],0
[0.7071141],0
[0.13225041],0
[0.0562223],0
[0.23163357],1
[0.09084007],0
[0.14508152],0
[0.0589431],0
[0.4287675],0
[0.6901809],1
[0.29186675],1
[0.25752336],0
[0.21274507],0
[0.1883648],1
[0.24404678],0
[0.17283037],0
[0.52690035],0
[0.80732584],1
[0.59403425],0
[0.06147651],0
[0.16628423],0
[0.14430392],0
[0.6969975],1
[0.81118906],1
[0.13415903],0
[0.34574637],0
[0.18241972],0
[0.43050832],0
[0.41304037],0
[0.12698373],0
[0.09139998],0
[0.1391397],0
[0.22787407],0
[0.16868861],0
[0.69064075],0
[0.10242202],0
[0.2684098],0
[0.513905],1
[0.19407208],0
[0.12816305],0
[0.62599945],0
[0.10439406],0
[0.4450937],1
[0.2769476],0
[0.09366616],0
[0.7132411],1
[0.6211443],0
[0.74667966],1
[0.13212223],1
[0.7066441],1
[0.11574979],0
[0.3582032],0
[0.10181458],0
[0.06001662],0
[0.45329008],1
[0.1373753],0
[0.14830157],1
[0.40707415],0
[0.18778832],0
[0.11597773],0
[0.1563328],0
[0.06764802],0
[0.117972],0
[0.09703123],0
[0.16808009],0
[0.10722207],0
[0.5885042],1
[0.22896367],1
[0.3078997],0
[0.10796375],0
[0.11262895],0
[0.15115803],0
[0.12800221],0
[0.459933],0
[0.77873254],0
[0.32604018],1
[0.1205956],0
[0.15371977],1
[0.4110509],1
[0.7722441],0
[0.1636439],0
[0.10855202],0
[0.5260359],0
[0.16413805],0
[0.15635885],0
[0.11402943],0
[0.47680643],0
[0.15658562],0
[0.17666063],0
[0.30257544],0
[0.50301254],0
[0.36993992],1
[0.09503192],0
[0.4605699],0
[0.6590056],1
[0.1736656],0
[0.5949627],0
[0.08504441],0
[0.44935647],0
[0.06452074],0
[0.67915255],0
[0.32503662],0
[0.21969627],0
[0.36075386],0
[0.19794832],0
[0.08335963],0
[0.63921344],1
[0.26427552],0
[0.24584727],0
[0.35170326],0
[0.24210738],1
[0.44608483],0
[0.52979666],1
[0.50867265],1
[0.07082311],0
[0.07855749],0
[0.04700221],0
[0.64828926],1
[0.2620701],1
[0.6895425],1
[0.15364575],0
[0.23084354],1
[0.29856703],0
[0.71530724],1
[0.0995427],0
[0.2545724],0
[0.58015555],0
[0.14218327],0
[0.28046638],1
[0.6733647],1
[0.1242247],0
[0.13411102],0
[0.18130554],0
[0.10238733],0
[0.11861193],0
[0.60383445],1
[0.08564667],0
[0.45176473],0
[0.17382307],0
[0.2604806],0
[0.6630206],0
[0.5320822],0
[0.18806827],1
[0.42388868],0
[0.4619458],0
[0.7115606],0
[0.2816985],0
[0.13935024],0
[0.11204191],0
[0.07213503],0
[0.11331929],0
[0.27863252],0
[0.26393378],0
[0.13408607],0
[0.48295435],1
[0.09835777],1
[0.09999602],0
[0.6658934],1
[0.12142176],0
[0.30361545],0
[0.5720221],1
[0.12150894],0
[0.1536332],0
