predicted_val,true_val
[0.5093135],1
[0.1762086],0
[0.12471408],1
[0.21224295],0
[0.52452266],1
[0.3899293],0
[0.10108329],1
[0.23592511],0
[0.50084186],0
[0.24967308],1
[0.0844496],0
[0.5133008],1
[0.2690626],1
[0.35747737],1
[0.321652],0
[0.80294305],1
[0.31117576],1
[0.22710967],0
[0.39699998],0
[0.26850846],0
[0.6273952],1
[0.6957595],0
[0.20709093],1
[0.47891122],1
[0.7902068],0
[0.10046575],0
[0.20794365],0
[0.36345184],0
[0.22740915],0
[0.4250549],0
[0.07402977],0
[0.30003875],0
[0.0223948],0
[0.2604512],0
[0.61259943],1
[0.30436757],0
[0.19229153],1
[0.27426392],1
[0.50816035],1
[0.42170885],0
[0.19296515],0
[0.30809057],1
[0.36714256],0
[0.7320264],1
[0.4764968],1
[0.6619176],1
[0.12048473],1
[0.5498708],0
[0.4958343],1
[0.69986284],0
[0.33022845],1
[0.20052901],0
[0.16831635],0
[0.117338],1
[0.16033237],0
[0.22964846],1
[0.17703363],0
[0.35655394],0
[0.15037332],0
[0.42239314],0
[0.30220237],0
[0.13703361],0
[0.6008865],0
[0.11816627],0
[0.09861109],0
[0.10613848],0
[0.13211651],0
[0.0868193],1
[0.25739208],1
[0.7386185],0
[0.31254196],0
[0.38499004],0
[0.13799609],0
[0.17425172],0
[0.43480483],1
[0.03328254],0
[0.3113566],0
[0.2864541],0
[0.2240851],1
[0.63575447],0
[0.66798586],1
[0.24740864],0
[0.18215543],0
[0.7076166],1
[0.12356527],1
[0.48566794],0
[0.59373116],0
[0.17916398],0
[0.10043176],0
[0.40680608],0
[0.10382533],0
[0.68184114],1
[0.02443831],0
[0.3752507],1
[0.14958262],0
[0.6973594],0
[0.18900627],0
[0.27761525],0
[0.05694511],0
[0.55443287],0
[0.3296832],0
[0.13372037],0
[0.6372033],1
[0.33771262],0
[0.0551394],0
[0.84041685],1
[0.8225119],1
[0.11693085],0
[0.05884377],1
[0.5934506],1
[0.05395469],0
[0.03463538],0
[0.56057036],1
[0.09217146],0
[0.18164916],0
[0.13516232],0
[0.10639206],0
[0.1930618],0
[0.16976482],0
[0.30856192],0
[0.783201],1
