predicted_val,true_val
[0.29522076],1
[0.19827315],0
[0.15927838],1
[0.10874745],0
[0.4285531],1
[0.38674033],0
[0.13191779],1
[0.29569346],0
[0.30362758],0
[0.2621712],1
[0.16853994],0
[0.4661245],1
[0.31049034],1
[0.30469507],1
[0.23828216],0
[0.70466083],1
[0.3892692],1
[0.29723036],0
[0.320773],0
[0.28661236],0
[0.5558688],1
[0.6542398],0
[0.26065704],1
[0.603052],1
[0.552374],0
[0.11519075],0
[0.08562904],0
[0.37406498],0
[0.28641555],0
[0.40384856],0
[0.05890986],0
[0.2660855],0
[0.00756986],0
[0.25174713],0
[0.6415647],1
[0.2921653],0
[0.20566887],1
[0.29045948],1
[0.42242455],1
[0.5469151],0
[0.16661347],0
[0.27207497],1
[0.3487379],0
[0.6251181],1
[0.330566],1
[0.6230229],1
[0.16719598],1
[0.5529044],0
[0.5792474],1
[0.72002584],0
[0.30503],1
[0.18357575],0
[0.23070525],0
[0.17168039],1
[0.20128669],0
[0.2538652],1
[0.21125948],0
[0.34815493],0
[0.19861697],0
[0.3116068],0
[0.24989192],0
[0.15831588],0
[0.48752427],0
[0.12087014],0
[0.13105366],0
[0.15640256],0
[0.16131511],0
[0.11470666],1
[0.29380104],1
[0.6209772],0
[0.23282789],0
[0.2508294],0
[0.1626366],0
[0.27703542],0
[0.39058676],1
[0.01391997],0
[0.23255973],0
[0.42602026],0
[0.28121516],1
[0.5297768],0
[0.6140105],1
[0.23438822],0
[0.22639076],0
[0.5573019],1
[0.14562577],1
[0.53908986],0
[0.49649543],0
[0.21708047],0
[0.10256782],0
[0.3659366],0
[0.0984624],0
[0.64643866],1
[0.00556593],0
[0.34996217],1
[0.18856514],0
[0.6256618],0
[0.27365583],0
[0.29330307],0
[0.05990571],0
[0.4237698],0
[0.53926796],0
[0.20557794],0
[0.4558231],1
[0.25173786],0
[0.0757014],0
[0.7410372],1
[0.6586813],1
[0.14624079],0
[0.10193133],1
[0.42826515],1
[0.05838567],0
[0.0548056],0
[0.51004153],1
[0.17136054],0
[0.1728581],0
[0.239828],0
[0.11928085],0
[0.17727606],0
[0.22766162],0
[0.20499453],0
[0.6632948],1
