predicted_val,true_val
[0.10225323],0
[0.10629639],1
[0.72271067],1
[0.3354146],0
[0.46484095],1
[0.09338766],0
[0.49459565],0
[0.21103895],0
[0.06352389],0
[0.5320107],0
[0.4892872],1
[0.27579555],0
[0.6413213],0
[0.22313681],0
[0.28134245],0
[0.6915147],1
[0.48148718],0
[0.0162805],1
[0.06641102],0
[0.18312532],0
[0.10589829],0
[0.30923736],0
[0.6948807],0
[0.8204826],1
[0.54509693],1
[0.58941394],0
[0.01672763],0
[0.22697216],0
[0.6784957],0
[0.3316587],0
[0.07710269],0
[0.63755906],0
[0.48141408],0
[0.0676671],0
[0.40860435],1
[0.06182113],0
[0.113121],0
[0.39901215],0
[0.48809457],1
[0.13369995],0
[0.8277987],1
[0.6836723],1
[0.52948827],1
[0.19093218],0
[0.32498613],0
[0.5669749],0
[0.23721787],0
[0.21214777],0
[0.26157206],1
[0.36946893],1
[0.5248111],1
[0.28945118],0
[0.32634217],1
[0.4305248],0
[0.66630507],1
[0.70098144],0
[0.13088289],0
[0.3722606],0
[0.5626881],1
[0.50034505],1
[0.20457539],0
[0.3595187],0
[0.8240936],1
[0.6313929],1
[0.18447456],1
[0.6238905],1
[0.7097366],0
[0.37443918],0
[0.35745007],0
[0.0683946],1
[0.724826],0
[0.2268273],0
[0.17431179],1
[0.23913458],0
[0.41864792],0
[0.03168288],0
[0.21397701],0
[0.48427555],1
[0.16548651],0
[0.30021036],1
[0.20632347],0
[0.24874634],1
[0.22564033],0
[0.11862764],0
[0.7606867],0
[0.1418145],0
[0.18591323],0
[0.44866088],0
[0.20418507],0
[0.26230878],1
[0.39513072],0
[0.19197577],0
[0.5851214],1
[0.23992419],0
[0.21612269],0
[0.6741277],1
[0.39639944],1
[0.18329841],0
[0.6682552],1
[0.45134133],1
[0.33129853],0
[0.12813619],0
[0.4571126],1
[0.53991956],1
[0.4953392],1
[0.20977205],0
[0.52756995],0
[0.27513343],0
[0.37723923],1
[0.51988447],1
[0.54327136],1
[0.30060166],0
[0.18616864],0
[0.15121531],0
[0.5910133],1
[0.13387477],0
[0.27639782],0
[0.25215906],0
[0.3497159],0
[0.47314864],0
[0.7515517],1
[0.2403324],0
[0.31605852],0
[0.58317685],1
[0.22113174],0
[0.16078535],0
[0.61447436],1
[0.50873816],1
[0.5356349],0
[0.14116362],1
[0.17464063],1
[0.10422757],0
[0.46278727],0
[0.46911153],1
[0.18366054],0
[0.6692816],0
[0.597541],1
[0.20833093],0
[0.06005725],0
[0.39700556],1
[0.19671807],0
[0.7451958],1
[0.08707353],1
[0.05418721],0
[0.2827513],0
[0.3610475],0
[0.15148965],1
[0.88606155],1
[0.5858904],1
[0.41682556],1
[0.10748088],0
[0.35696402],0
[0.9235778],1
[0.4826833],0
[0.37690336],0
[0.6181745],1
[0.8536904],1
[0.37600434],1
[0.13707328],0
[0.10122246],0
[0.16887876],0
[0.4625878],1
[0.19804269],0
[0.22804916],0
[0.2995913],1
[0.36087692],0
[0.04514572],0
[0.5523286],0
[0.7206138],1
[0.5838107],1
[0.6465758],0
[0.87400126],1
[0.79413843],1
[0.2862994],0
[0.18832088],0
[0.6030455],1
[0.10626423],0
[0.2096811],0
[0.26626796],1
[0.4419327],1
[0.18337977],0
[0.5659987],0
[0.19298589],0
[0.26804534],1
[0.07750833],1
[0.75539166],1
[0.29074788],0
[0.6714801],0
[0.13461146],0
[0.2066961],0
[0.41120264],0
[0.44216317],0
[0.50262034],0
[0.01383355],0
[0.5237056],1
[0.12813443],0
[0.3447801],0
[0.13954681],0
[0.38181823],0
[0.61099076],0
[0.10386601],1
[0.7170785],1
[0.75096595],0
[0.1806809],0
[0.49926624],0
[0.2005876],0
[0.11975142],0
[0.6106396],1
[0.7012576],1
[0.05692074],0
[0.25509015],1
[0.37541854],0
[0.4675217],0
[0.43105716],1
[0.34103614],0
[0.6418757],0
[0.15722102],1
[0.7937265],0
[0.829399],0
[0.59366345],0
[0.38268095],1
[0.20145902],0
[0.0924876],0
[0.14624709],1
[0.6709003],1
[0.4318693],1
[0.5922191],1
[0.32423955],0
[0.17174482],1
[0.2774545],0
[0.7317043],1
[0.2052767],1
[0.8810949],1
[0.32336658],0
[0.8468707],1
[0.12674463],0
[0.13812342],0
[0.2900152],0
[0.04906806],1
[0.1437073],0
[0.17255181],0
[0.5820942],1
[0.33413526],1
[0.3765425],0
[0.1147103],0
[0.30259597],1
[0.6483978],1
[0.7231967],1
[0.13734528],0
[0.7423956],0
[0.26478332],0
[0.2964266],1
[0.7957438],1
[0.67722595],1
[0.49400723],0
[0.388435],1
[0.16441628],0
[0.09733975],0
[0.16625369],0
[0.19049475],0
[0.3765622],0
[0.31847906],0
[0.10480502],0
[0.16484556],0
[0.7605041],0
[0.30148745],0
[0.27379748],0
[0.34705997],0
[0.11203697],0
[0.25087357],0
[0.35350055],0
[0.1679706],1
[0.5711673],0
[0.5093159],0
[0.18777958],0
[0.74140364],0
[0.7786445],0
[0.20137382],0
[0.43862823],0
[0.13880125],0
[0.5256197],1
[0.2989117],0
[0.29508623],0
[0.2485564],0
[0.32248652],0
[0.19551519],0
[0.02941528],0
[0.18884277],0
[0.22155175],0
[0.32381147],1
[0.17839766],0
[0.26734996],0
[0.19281557],0
[0.14700499],0
[0.05727291],0
[0.2704612],0
[0.4396682],0
[0.47415856],1
[0.7977598],1
[0.43327516],0
[0.30652794],0
[0.27531177],0
[0.19443056],0
[0.5645452],1
[0.29810095],1
[0.66104615],1
[0.6905831],1
[0.11823526],0
[0.42904007],0
[0.12813854],0
[0.70581454],1
[0.25159168],1
[0.22734055],0
[0.2576025],0
[0.2509905],0
[0.7451649],1
[0.25102985],0
[0.05091336],0
[0.42236233],0
[0.53487414],0
[0.47706893],1
[0.14555526],1
[0.39376602],0
[0.4955154],0
[0.29626143],1
[0.54187155],1
[0.15808368],0
[0.3439329],0
[0.2212798],0
[0.23807904],1
[0.27376848],0
[0.06597161],0
[0.0355323],1
[0.47356254],0
[0.21405876],0
[0.4046961],0
[0.1595901],0
