predicted_val,true_val
[0.7326208],1
[0.17815955],0
[0.12548082],1
[0.1524761],0
[0.4484221],1
[0.6862028],0
[0.10231109],1
[0.23785904],0
[0.47740513],0
[0.14557372],1
[0.09333283],0
[0.5589011],1
[0.32702515],1
[0.37027603],1
[0.28108874],0
[0.74470055],1
[0.29733157],1
[0.18087003],0
[0.5138076],0
[0.27067947],0
[0.61120945],1
[0.7111123],0
[0.19951472],1
[0.43116543],1
[0.45124385],0
[0.08519988],0
[0.10435899],0
[0.28874874],0
[0.14962901],0
[0.21081686],0
[0.06534901],0
[0.28891784],0
[0.01855605],0
[0.31094316],0
[0.7630172],1
[0.2304513],0
[0.17735928],1
[0.32822478],1
[0.45840642],1
[0.44086656],0
[0.13388844],0
[0.21390422],1
[0.22949412],0
[0.75793177],1
[0.38730127],1
[0.7588994],1
[0.16559216],1
[0.5521185],0
[0.49529985],1
[0.83614445],0
[0.26993755],1
[0.17543165],0
[0.19679901],0
[0.09834439],1
[0.11142203],0
[0.25449872],1
[0.21564163],0
[0.3038332],0
[0.17185257],0
[0.2881772],0
[0.32310024],0
[0.14685936],0
[0.7110135],0
[0.08142832],0
[0.1232793],0
[0.07795159],0
[0.10737869],0
[0.1041764],1
[0.23887925],1
[0.7320398],0
[0.40123203],0
[0.3421005],0
[0.12823577],0
[0.1896214],0
[0.35603914],1
[0.02878033],0
[0.1415345],0
[0.353093],0
[0.31812868],1
[0.6155555],0
[0.7688147],1
[0.26972434],0
[0.17603606],0
[0.37188584],1
[0.14428173],1
[0.5160835],0
[0.5584602],0
[0.30445373],0
[0.14677589],0
[0.44253674],0
[0.05123547],0
[0.77393174],1
[0.01011526],0
[0.306945],1
[0.12417998],0
[0.59178984],0
[0.25917694],0
[0.3127296],0
[0.03730311],0
[0.60367495],0
[0.5877362],0
[0.17872441],0
[0.6633224],1
[0.18897483],0
[0.01670473],0
[0.86230886],1
[0.775612],1
[0.09810862],0
[0.06099176],1
[0.7433232],1
[0.01572367],0
[0.01929207],0
[0.60362345],1
[0.08676038],0
[0.12261778],0
[0.14804523],0
[0.13716601],0
[0.14155667],0
