predicted_val,true_val
[0.5094903],1
[0.5094903],1
[0.5094903],1
[0.5094903],1
[0.5094903],1
[0.5094903],1
[0.10418026],0
[0.10553436],0
[0.10563023],0
[0.10484975],0
[0.10641771],0
[0.10615373],0
[0.08577085],1
[0.08762117],1
[0.08868725],1
[0.08824362],1
[0.08740775],1
[0.08778334],1
[0.19304524],0
[0.19304524],0
[0.19304524],0
[0.19304524],0
[0.19304524],0
[0.19304524],0
[0.16924024],1
[0.16648372],1
[0.16214855],1
[0.1688323],1
[0.16681921],1
[0.16847908],1
[0.3959817],0
[0.3959817],0
[0.11950883],1
[0.11618771],1
[0.11597519],1
[0.11548632],1
[0.11576177],1
[0.11524437],1
[0.17553946],0
[0.43118432],0
[0.43118432],0
[0.43118432],0
[0.43118432],0
[0.43118432],0
[0.43118432],0
[0.11077359],1
[0.11148531],1
[0.1113069],1
[0.11143979],1
[0.1111526],1
[0.11102948],1
[0.06785326],0
[0.06793842],0
[0.0675807],0
[0.06783681],0
[0.06762688],0
[0.0675872],0
[0.5660488],1
[0.5667224],1
[0.09676554],1
[0.09553076],1
[0.09572062],1
[0.09804983],1
[0.095293],1
[0.09800617],1
[0.4468841],1
[0.44725227],1
[0.3092266],0
[0.3092266],0
[0.3092266],0
[0.3092266],0
[0.3092266],0
[0.3092266],0
[0.71155494],1
[0.17545079],1
[0.17657493],1
[0.17064902],1
[0.17340264],1
[0.17461689],1
[0.17582092],1
[0.09945983],0
[0.09945983],0
[0.09945983],0
[0.09945983],0
[0.09945983],0
[0.09945983],0
[0.5241983],0
[0.5241983],0
[0.5241983],0
[0.5241983],0
[0.5241983],0
[0.5241983],0
[0.4235189],0
[0.4235189],0
[0.4235189],0
[0.4235189],0
[0.4235189],0
[0.4235189],0
[0.5726395],1
[0.5715301],1
[0.47457466],0
[0.47619146],0
[0.4781522],0
[0.47705024],0
[0.47633252],0
[0.47894222],0
[0.16930108],1
[0.16683176],1
[0.1712071],1
[0.16947961],1
[0.17263931],1
[0.1668537],1
[0.57452506],1
[0.56472534],1
[0.58608955],1
[0.5722714],1
[0.57260275],1
[0.58354276],1
[0.56986034],0
[0.56986034],0
[0.56986034],0
[0.56986034],0
[0.56986034],0
[0.56986034],0
[0.0741129],0
[0.07487493],0
[0.07455581],0
[0.0754488],0
[0.07476058],0
[0.0748706],0
[0.13472089],0
[0.13472089],0
[0.13472089],0
[0.13472089],0
[0.13472089],0
[0.13472089],0
[0.44754753],0
[0.4493819],0
[0.45206028],0
[0.45041326],0
[0.44790077],0
[0.45026064],0
[0.14064777],0
[0.14134535],0
[0.13992876],0
[0.1396568],0
[0.13997056],0
[0.13983582],0
[0.3573047],0
[0.35602915],0
[0.35664323],0
[0.3567929],0
[0.35741967],0
[0.35675272],0
[0.08705945],0
[0.09012349],0
[0.09052935],0
[0.08697956],0
[0.09067083],0
[0.09038546],0
[0.26564828],0
[0.25799206],0
[0.2638324],0
[0.2672114],0
[0.2646556],0
[0.25982404],0
[0.05591818],0
[0.05818073],0
[0.34149238],0
[0.3383858],0
[0.34626675],0
[0.34067458],0
[0.34549335],0
[0.34727958],0
[0.59153646],1
[0.5917454],1
[0.5911497],1
[0.59455156],1
[0.590327],1
[0.5936497],1
[0.21987063],0
[0.21914928],0
[0.21971782],0
[0.22177921],0
[0.22139578],0
[0.2206652],0
[0.2948881],1
[0.2960713],1
[0.2944195],1
[0.2955639],1
[0.29518166],1
[0.296059],1
[0.41027704],1
[0.41188383],1
[0.41083947],1
[0.40999213],1
[0.41032207],1
[0.41098213],1
[0.54183245],1
[0.54183245],1
[0.54183245],1
[0.54183245],1
[0.54183245],1
[0.54183245],1
[0.39702803],0
[0.39702803],0
[0.39702803],0
[0.39702803],0
[0.39702803],0
[0.39702803],0
[0.1382827],0
[0.1382827],0
[0.1382827],0
[0.1382827],0
[0.1382827],0
[0.1382827],0
[0.25481644],1
[0.25481644],1
[0.25481644],1
[0.25481644],1
[0.25481644],1
[0.25481644],1
[0.33735928],0
[0.33951303],0
[0.33890173],0
[0.33852896],0
[0.33759844],0
[0.33883667],0
[0.5283694],1
[0.5283694],1
[0.42091885],1
[0.41801897],1
[0.4210871],1
[0.4207768],1
[0.422307],1
[0.42076722],1
