predicted_val,true_val
[0.57819283],1
[0.17816079],0
[0.13131663],1
[0.21941051],0
[0.48850977],1
[0.50305146],0
[0.14421245],1
[0.27695277],0
[0.44696087],0
[0.18143338],1
[0.11968391],0
[0.59392893],1
[0.23622221],1
[0.22919431],1
[0.3107701],0
[0.70650476],1
[0.32754937],1
[0.16001222],0
[0.63410133],0
[0.3144555],0
[0.4981657],1
[0.6410506],0
[0.29350784],1
[0.5176965],1
[0.6843718],0
[0.13372059],0
[0.15461361],0
[0.39147747],0
[0.16056955],0
[0.23324437],0
[0.05097025],0
[0.2713292],0
[0.00897317],0
[0.42365518],0
[0.6578961],1
[0.2743141],0
[0.21422721],1
[0.42742905],1
[0.4212441],1
[0.50190717],0
[0.19751596],0
[0.23860717],1
[0.27996954],0
[0.46130702],1
[0.30122408],1
[0.82536227],1
[0.22381014],1
[0.5249932],0
[0.6277371],1
[0.79408264],0
[0.22606124],1
[0.2101631],0
[0.20854157],0
[0.16679578],1
[0.15965065],0
[0.22701189],1
[0.19850518],0
[0.33621028],0
[0.15030454],0
[0.29441044],0
[0.3470659],0
[0.13258643],0
[0.7725593],0
[0.14227815],0
[0.10255415],0
[0.11176103],0
[0.1789861],0
[0.08381353],1
[0.24098592],1
[0.6194696],0
[0.310644],0
[0.5345532],0
[0.15844955],0
[0.23099308],0
[0.23670141],1
[0.02974937],0
[0.21792369],0
[0.45318356],0
[0.29590845],1
[0.5934811],0
[0.6754623],1
[0.31686687],0
[0.5071612],0
[0.615438],1
[0.10553709],1
[0.5886783],0
[0.4899359],0
[0.32089552],0
[0.18538441],0
[0.45824313],0
[0.06843974],0
[0.6670386],1
[0.00535752],0
[0.34576702],1
[0.11284543],0
[0.75032955],0
[0.32583505],0
[0.4910005],0
[0.03874604],0
[0.51091856],0
[0.41651282],0
[0.18177804],0
[0.50989705],1
[0.3636782],0
[0.02467369],0
[0.870359],1
[0.6406632],1
[0.08972809],0
[0.09272127],1
[0.6155956],1
[0.02892944],0
[0.03681416],0
[0.5707919],1
[0.13901898],0
[0.1956784],0
[0.13217972],0
[0.11883454],0
[0.15855572],0
[0.12920903],0
[0.2619121],0
[0.681529],1
[0.5708211],1
[0.3116096],1
[0.4742589],0
[0.784277],1
[0.19124216],0
[0.46579725],0
[0.22759482],0
[0.23063794],0
[0.4817949],1
[0.6639955],1
[0.24679388],0
[0.19700079],0
[0.20417486],1
[0.65082735],1
[0.35644245],0
[0.36656666],1
[0.16385038],0
[0.25344178],0
[0.16236904],0
[0.18578893],0
[0.16514432],0
[0.34303242],0
[0.35004416],0
[0.33602136],1
[0.10415298],0
[0.54626733],1
[0.15945327],0
[0.55851954],1
[0.60495067],0
[0.170963],1
[0.81409997],1
[0.3883971],0
[0.14293091],1
[0.16850282],1
[0.28259498],0
[0.43584612],0
[0.30814698],1
[0.1188455],0
[0.7188259],1
[0.5609655],1
[0.55042225],1
[0.31271443],0
[0.64720386],0
[0.7403465],1
[0.3336752],0
[0.4727046],1
[0.24681439],0
[0.23636934],1
[0.13813728],0
[0.41315377],1
[0.7833631],0
[0.3860564],1
[0.32206485],0
[0.10049276],0
[0.6407849],1
[0.2855201],1
[0.18669838],0
[0.11371335],1
[0.14441139],0
[0.45738703],1
[0.46445403],1
[0.08530102],0
[0.09870622],0
[0.3336542],0
[0.57824975],0
[0.30121663],1
[0.7017751],0
[0.4194376],1
[0.6111712],1
[0.5175679],1
[0.71838725],0
[0.71901315],1
[0.24835637],0
[0.778935],0
[0.25927854],1
[0.3285952],1
[0.10467923],0
[0.6213516],0
[0.21845552],0
[0.27522558],0
[0.57564676],1
[0.18028212],0
[0.1973741],0
[0.13299192],0
[0.20529154],1
[0.51598895],1
[0.15106437],0
[0.8117971],1
[0.50437367],1
[0.59523046],0
[0.7676625],1
[0.11387713],0
[0.24897042],0
[0.26416302],0
[0.25525835],1
[0.22457232],1
[0.72489023],1
[0.50414735],0
[0.25156766],1
[0.07264271],1
[0.4747405],1
[0.7276958],1
[0.06561032],0
[0.25653717],1
[0.13150522],0
[0.28759116],0
[0.08018257],0
[0.08133349],0
[0.2337134],0
[0.5482124],0
[0.28408062],0
[0.08763166],0
[0.14298321],0
[0.00535752],0
[0.54641855],0
[0.6942685],1
[0.29859272],0
[0.11432444],0
[0.6693895],1
[0.7099455],0
[0.39031705],1
[0.00535752],0
[0.14167638],0
[0.57502913],0
[0.3443308],0
[0.51480246],1
[0.571723],1
[0.68633705],1
[0.73532766],1
[0.27018547],0
[0.25258535],0
[0.3653039],0
[0.50278294],0
[0.30159855],1
[0.14017709],0
[0.79795796],1
[0.18807586],0
[0.21681622],0
[0.11380423],0
[0.6385192],1
[0.2753222],0
[0.5863559],0
[0.6880028],1
[0.56175095],0
[0.34899458],1
[0.07864869],0
[0.09516817],0
[0.18151754],0
[0.22343558],0
[0.30737585],0
[0.43625438],1
[0.3250379],1
[0.05337849],0
[0.00535752],0
[0.07329629],0
[0.27875352],0
[0.48847854],1
[0.4149268],0
[0.0939393],1
[0.39769366],1
[0.26126075],0
[0.15007529],0
[0.16233157],0
[0.54216],0
[0.6886952],1
[0.1861025],0
[0.33824137],0
[0.13022146],0
[0.38106418],0
[0.06163245],0
[0.61940515],1
[0.63288534],1
[0.20412603],0
[0.5626873],1
[0.07351013],0
[0.38776374],1
[0.43633324],0
[0.80241406],1
[0.56127673],0
[0.18129274],1
[0.4724381],0
[0.4402425],0
[0.03997466],0
[0.05701556],0
[0.3857882],0
[0.1949495],0
[0.39904734],1
[0.6308105],1
[0.43578523],1
[0.54470515],0
[0.14914511],1
[0.6009601],1
[0.5932099],1
[0.654614],1
[0.24061608],0
[0.06630053],0
[0.37297985],1
[0.07358421],1
[0.6760987],1
[0.55714214],0
[0.11607631],0
[0.3118304],0
[0.4685927],1
[0.50953245],1
[0.12753285],0
[0.9037707],0
[0.09766249],0
[0.44929418],0
[0.42236698],0
[0.3798993],1
[0.5882182],1
[0.7228452],1
[0.67344964],0
[0.1619641],0
[0.63183033],1
[0.1033428],0
[0.10155203],0
[0.2731246],1
[0.4408707],0
[0.2005548],1
[0.1801849],0
[0.13778363],0
[0.55554307],0
[0.45679742],1
[0.50507724],0
[0.31118762],0
[0.16346091],1
[0.2504941],1
[0.14015993],0
[0.35690597],1
[0.10461432],1
[0.80346304],1
[0.23095284],1
[0.5921435],1
[0.71448004],1
[0.17277236],0
[0.10137285],0
[0.80173254],1
[0.51919323],0
[0.44775474],0
[0.7694826],1
[0.3902928],1
[0.17789806],0
[0.34345397],1
[0.10505785],0
[0.31768784],1
[0.20444135],0
[0.3903447],1
[0.43400615],0
[0.16372244],0
[0.16367638],0
[0.28835905],0
[0.74321246],1
[0.6296011],1
[0.13154967],0
[0.74783975],0
[0.38372],1
[0.11056185],0
[0.49568662],0
[0.73527515],0
[0.7401873],1
[0.0334204],0
[0.67483187],0
[0.3000017],0
[0.61623675],0
[0.4173769],0
[0.32742846],1
[0.32449013],0
[0.2670305],1
[0.00535752],0
[0.2456982],0
[0.8395995],0
[0.05399485],0
[0.24121912],0
[0.23081356],0
[0.17286634],1
[0.2036775],1
[0.6939942],1
[0.17478941],1
[0.44418502],0
[0.22609623],0
[0.3521141],0
[0.6950631],1
[0.2328868],0
[0.8065377],1
[0.6232424],0
[0.25573614],0
[0.44188628],0
[0.36773515],0
[0.19872499],0
[0.46052256],1
[0.17710079],1
[0.42409015],0
[0.8342891],1
[0.8329408],1
[0.09188092],0
[0.7440615],1
[0.51329124],1
[0.50669426],0
[0.12208889],0
[0.11381476],0
[0.42198697],1
[0.48953447],1
[0.659825],1
[0.23159055],0
[0.20446487],0
[0.17595492],1
[0.7741615],1
[0.1247583],0
[0.26175547],0
[0.09754442],0
[0.4068952],0
[0.75011694],1
[0.29151088],1
[0.3960356],0
[0.61988246],1
[0.04489429],0
[0.74851984],1
[0.04559257],0
[0.6350104],1
[0.7419164],1
[0.49943855],0
[0.2961773],0
[0.10845964],0
[0.4990668],0
[0.12930529],0
[0.10937512],0
[0.06551189],0
[0.28166533],1
[0.12318517],0
[0.07560392],0
[0.28318486],1
[0.4599185],1
[0.566362],0
[0.780825],1
[0.58774275],0
[0.13930364],0
[0.24914178],0
[0.17185807],0
[0.3922328],0
[0.29872698],0
[0.38388234],0
[0.46999973],1
[0.63603234],0
[0.38360226],0
[0.3365751],0
[0.5662044],1
[0.23296678],1
[0.257277],0
[0.61555785],0
[0.2620379],0
[0.55324566],1
[0.2663947],0
[0.11223754],0
[0.42396075],0
[0.00881277],0
[0.12768106],0
[0.5106989],1
[0.23877698],0
[0.47810313],1
[0.59971505],0
[0.08075306],0
[0.20580785],0
[0.28138283],0
[0.33868507],0
[0.3961344],0
[0.1899784],0
[0.13814853],1
[0.09328552],0
[0.10352296],0
[0.7716783],0
[0.81277597],1
[0.16403739],0
[0.0161953],0
[0.458212],0
[0.2452906],0
[0.13548529],0
[0.09110095],0
[0.17001079],0
[0.8370902],1
[0.20444328],0
[0.8318245],1
[0.12283424],0
[0.6659802],1
[0.12881882],0
[0.4310171],1
[0.7488565],1
[0.21776949],1
[0.26618072],1
[0.67702436],1
[0.6738994],1
[0.10759064],0
[0.01186983],0
[0.12076434],0
[0.58944166],0
[0.00535752],0
[0.38072255],0
[0.2180406],0
[0.75049293],1
[0.1389557],0
[0.14077125],0
[0.17515054],1
[0.66064733],1
[0.3471291],0
[0.5345051],0
