predicted_test,true_test
[0.06955893],0
[0.0710063],0
[0.21200888],1
[0.21060129],1
[0.06004573],0
[0.05988387],0
[0.04840029],0
[0.0484267],0
[0.9325624],0
[0.9325039],0
[0.9086773],1
[0.90867895],1
[0.09016272],0
[0.09242246],0
[0.0078999],1
[0.0078917],1
[0.5778295],0
[0.5783717],0
[0.95546967],1
[0.9510296],1
[0.05524053],1
[0.0564928],1
[0.16192338],0
[0.1619944],0
[0.13148308],1
[0.13149397],1
[0.43761095],0
[0.43935558],0
[0.0061854],0
[0.0062796],0
[7.455608e-05],0
[7.462302e-05],0
[0.12642716],1
[0.1262389],1
[0.17525302],0
[0.17584082],0
[0.92639685],1
[0.92444956],1
[0.9588814],0
[0.9577732],0
[0.1167625],0
[0.11656432],0
[0.07823206],1
[0.07838316],1
[0.80447644],1
[0.8041587],1
[0.352091],0
[0.3528597],0
[0.00118442],0
[0.00118968],0
[0.12907535],0
[0.12713426],0
[0.11886945],0
[0.11761206],0
[0.09344225],0
[0.09682699],0
[0.33457795],1
[0.33361372],1
[0.34811428],0
[0.3471087],0
[0.34543446],0
[0.34565812],0
[0.13309045],1
[0.13292505],1
[5.527359e-06],0
[5.527359e-06],0
[0.95960337],0
[0.95960337],0
[0.91240877],1
[0.91240877],1
[0.5960699],0
[0.6046365],0
[0.9939136],1
[0.9939135],1
[0.15155803],0
[0.1519408],0
[0.29677156],1
[0.00077638],0
[0.00077762],0
[0.18450025],0
[0.18491034],0
[0.99497294],1
[0.9949538],1
[0.07858995],1
[0.07824428],1
[0.6116799],1
[0.61171126],1
[0.07519185],0
[0.07459072],0
[0.2067423],1
[0.20593056],1
[0.8675464],1
[0.8675464],1
[0.1715479],1
[0.17160673],1
[0.16743712],0
[0.1674342],0
[0.07462361],0
[0.07451361],0
[0.12524112],0
[0.12339353],0
[0.10061816],0
[0.10114237],0
[0.10415863],0
[0.8474701],0
[0.8493058],0
[0.25489503],1
[0.25746623],1
[0.69871837],1
[0.6985281],1
[0.27855393],0
[0.27911478],0
[0.17106898],0
[0.12187316],0
[0.12124698],0
[0.72884864],1
[0.7286676],1
[0.7741032],1
[0.7737297],1
[0.10347126],0
[0.10634664],0
[0.01743156],0
[0.01754634],0
[0.7934882],1
[0.7929597],1
[0.12123437],1
[0.11987518],1
[0.5937603],1
[0.59419984],1
[0.9752925],1
[0.97506446],1
[0.59137666],1
[0.58813965],1
[0.09454323],0
[0.09449203],0
[0.36389607],0
[0.36487833],0
[0.09336371],0
[0.09505951],0
[0.14364028],0
[0.14304624],0
[0.12758839],0
[0.12758465],0
[0.17144938],1
[0.17143503],1
[0.09225348],0
[0.09245938],0
[0.00881028],0
[0.00879041],0
[0.21943916],0
[0.2190367],0
[0.11850673],0
[0.1557347],1
[0.15559644],1
[0.99520737],1
[0.9951959],1
[0.061008],0
[0.0605592],0
[0.0028147],0
[0.0028147],0
[0.57842255],1
[0.5801132],1
[0.03321384],0
[0.03321384],0
[0.2873648],0
[0.28944787],0
[0.5215663],0
[0.52119863],0
[0.00474777],0
[0.0047953],0
[0.10704067],0
[0.10762289],0
[0.18857074],1
[0.18882464],1
[0.99918574],1
[0.9991897],1
[0.02137405],0
[0.02178601],0
[0.99906176],1
[0.9990777],1
[0.41270688],0
[0.88905376],1
[0.88929117],1
[0.20032501],0
[0.19828331],0
[0.9946168],0
[0.9946169],0
[0.08100356],0
[0.08082534],0
[0.05842412],0
[0.05837653],0
[0.19321688],1
[0.19275117],1
[0.24159813],1
[0.23874182],1
[0.126571],0
[0.1267667],0
[0.13130333],0
[0.13173845],0
[0.3114835],1
