predicted_val,true_val
[0.9999981],1
[1.],0
[1.],1
[0.12130775],0
[1.],1
[0.9452962],0
[0.99999905],1
[1.],0
[0.99994254],0
[1.],1
[1.],0
[1.],1
[1.],1
[0.9999999],1
[0.8626046],0
[0.9999999],1
[1.],1
[0.98303926],0
[0.7589443],0
[0.99999535],0
[0.99999726],1
[0.9999982],0
[1.],1
[0.99999595],1
[0.6063119],0
[1.],0
[0.61389434],0
[1.],0
[1.],0
[0.9999862],0
[1.],0
[1.],0
[1.],0
[0.9999993],0
[1.],1
[0.9999999],0
[0.99999976],1
[0.9999995],1
[0.99903935],1
[0.9999664],0
[0.35689965],0
[0.9999989],1
[0.9082372],0
[0.99035585],1
[1.],1
[1.],1
[1.],1
[1.],0
[0.9977847],1
[1.],0
[0.9999671],1
[0.9999987],0
[1.],0
[0.99999976],1
[0.99999976],0
[1.],1
[1.],0
[0.9819816],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9998647],0
[0.99999976],0
[1.],0
[0.999948],0
[1.],1
[1.],1
[0.9999982],0
[1.],0
[0.23252085],0
[1.],0
[0.9999995],0
[1.],1
[0.9995178],0
[0.9999995],0
[1.],0
[1.],1
[0.99985933],0
[1.],1
[1.],0
[0.99999547],0
[0.99730444],1
[1.],1
[0.9999999],0
[0.9934228],0
[1.],0
[0.3960265],0
[1.],0
[0.99999964],0
[0.9999995],1
[1.],0
[1.],1
[1.],0
[1.],0
[0.78178126],0
[0.99998116],0
[1.],0
[0.99984574],0
[0.99999857],0
[1.],0
[1.],1
[0.99999845],0
[1.],0
[0.99999917],1
[0.99998474],1
[1.],0
[1.],1
[0.9999994],1
[1.],0
[0.99999976],0
[0.99997914],1
[1.],0
[0.9853662],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[0.99999845],1
[0.99999905],1
[0.9999968],0
[0.99999464],1
[1.],0
[0.98019433],0
[1.],0
[0.9999999],0
[1.],1
[0.99999845],1
[0.99999917],0
[0.99999547],0
[0.9487535],1
[1.],1
[1.],0
[0.9999789],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.64451176],0
[0.99995327],0
[0.99999785],1
[0.99969816],0
[0.9073774],1
[0.99939644],0
[1.],1
[0.880378],0
[1.],1
[0.99999607],1
[1.],0
[0.9999989],1
[0.99998975],1
[1.],0
[1.],0
[0.9992894],1
[0.9965083],0
[0.9999933],1
[1.],1
[0.9981042],1
[0.9999993],0
[0.84232664],0
[0.9779954],1
[1.],0
[0.98421866],1
[1.],0
[1.],1
[1.],0
[0.99998176],1
[0.9923764],0
[1.],1
[0.99999905],0
[0.72956586],0
[0.99118197],1
[0.9999999],1
[0.99999976],0
[1.],1
[1.],0
[0.999813],1
[0.9999999],1
[1.],0
[1.],0
[0.99847454],0
[0.9913974],0
[0.99999976],1
[0.9999999],0
[1.],1
[0.9999988],1
[0.99998295],1
[1.],0
[0.9999995],1
[0.9999821],0
[0.98549217],0
[0.80561846],1
[0.7248277],1
[0.9999807],0
[0.9999995],0
[0.9947977],0
[1.],0
[0.99999964],1
[0.17471424],0
[1.],0
[0.9999999],0
[1.],1
[1.],1
[1.],0
[0.9960147],1
[0.98741525],1
[0.99900776],0
[1.],1
[1.],0
[0.99999976],0
[0.6065776],0
[0.99979573],1
[0.9999994],1
[0.99990106],1
[1.],0
[1.],1
[1.],1
[0.9999999],1
[1.],1
[1.],0
[0.8266762],1
[0.0492608],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999994],0
[1.],0
[1.],0
[0.82856774],0
[0.99951565],1
[1.],0
[1.],0
[0.992215],1
[0.9999999],0
[1.],1
[1.],0
[0.11221536],0
[0.9999999],0
[1.],0
[1.],1
[0.9997832],1
[0.9999999],1
[1.],1
[0.9999999],0
[1.],0
[1.],0
[0.9999999],0
[1.],1
[1.],0
[0.99999964],1
[1.],0
[1.],0
[0.60868806],0
[0.9999286],1
[0.09301315],0
[1.],0
[0.99876666],1
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999995],0
[0.9999999],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999833],1
[0.9999999],0
[1.],1
[0.9965681],1
[0.99984753],0
[0.99936765],0
[0.9999999],0
[0.99999976],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999994],1
[0.9999993],1
[1.],0
[1.],1
[1.],0
[0.802976],1
[1.],0
[1.],1
[0.999987],0
[1.],1
[0.9999988],0
[1.],0
[1.],0
[1.],0
[0.99981326],0
[1.],0
[0.7318625],1
[0.98772174],1
[1.],1
[0.76613706],0
[1.],1
[0.99999833],1
[0.9896835],1
[0.9659769],1
[1.],0
[1.],0
[0.9997693],1
[1.],1
[0.99999595],1
[0.99993265],0
[0.00988307],0
[1.],0
[0.9742777],1
[0.9605898],1
[1.],0
[1.],0
[1.],0
[0.8431133],0
[1.],0
[0.9999999],1
[0.9852084],1
[0.99999964],1
[0.99846244],0
[1.],0
[0.9999957],1
[1.],0
[1.],0
[1.],1
[0.9999049],0
[1.],1
[1.],0
[1.],0
[1.],0
[0.9999778],1
[1.],0
[1.],0
[0.96705806],1
[1.],1
[0.99999714],0
[0.99999976],1
[1.],1
[0.99999845],1
[1.],1
[0.99930847],1
[1.],1
[0.9999999],0
[0.9908957],0
[0.9999995],1
[0.98056304],0
[1.],0
[1.],1
[0.9999567],1
[1.],0
[1.],1
[1.],0
[0.9994462],1
[1.],0
[0.9999999],1
[0.9999987],0
[1.],0
[0.9999993],0
[0.3741711],0
[1.],1
[0.7985303],1
[1.],0
[1.],0
[0.99999976],1
[1.],0
[0.93665516],0
[0.999962],0
[0.9999999],1
[1.],0
[0.99999416],0
[0.05504788],0
[0.9999999],0
[1.],0
[0.99999416],1
[1.],0
[0.8718625],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.74094194],0
[0.99999976],0
[0.99999964],1
[0.9999883],1
[0.9999943],1
[0.01174694],1
[0.99999547],0
[1.],0
[0.99999964],0
[0.9948848],1
[0.9868509],0
[0.99999833],1
[0.9987754],0
[0.999992],0
[1.],0
[1.],0
[0.99999475],0
[0.9999975],1
[0.30995542],1
[0.9999839],0
[1.],1
[0.9924176],1
[1.],0
[1.],1
[1.],1
[0.99999964],0
[0.10485514],0
[1.],0
[0.99999917],1
[1.],1
[0.977824],1
[0.9999995],0
[0.9995977],0
[0.02172936],1
[0.9999999],1
[0.99998736],0
[1.],0
[1.],0
[0.9620955],0
[1.],1
[1.],1
[1.],0
[0.9994399],1
[0.00507719],0
[0.99973553],1
[1.],0
[0.99991095],1
[0.9921687],1
[0.99991],0
[0.99999213],0
[0.90867376],0
[0.9998281],0
[1.],0
[1.],0
[1.],0
[1.],1
[0.9999974],0
[1.],0
[0.9999999],1
[1.],1
[0.9999993],0
[1.],1
[0.9999994],0
[0.51275754],0
[0.10712953],0
[0.999992],0
[1.],0
[0.67308635],0
[0.37775046],0
[1.],1
[0.9999982],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],0
[1.],0
[0.9999838],0
[0.9899838],1
[0.01778046],0
[0.99996376],0
[1.],0
[1.],0
[1.],0
[0.87375563],1
[1.],0
[0.8183079],1
[1.],0
[1.],0
[0.8312573],0
[0.99999964],0
[1.],0
[0.9999987],0
[0.9999999],0
[0.9999999],1
[0.9999995],0
[0.9993724],0
[0.9953833],0
[1.],1
[0.99997723],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[1.],1
[0.28807753],0
[0.97001654],1
[0.9999999],0
[1.],1
[0.9999999],1
[1.],1
[1.],1
[0.99999917],1
[0.9919139],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999964],0
[1.],0
[0.9999962],1
[1.],0
[1.],0
[0.95341665],1
[0.99680966],1
[1.],0
[0.9999999],0
[1.],0
[0.9999982],1
[1.],0
[1.],0
[1.],1
[0.99999404],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999995],0
[0.9144631],0
[1.],0
[1.],0
[0.9999999],0
[1.],0
[0.9806685],1
[0.99999547],1
[1.],1
[0.35323],0
[0.9999982],0
[1.],0
[0.99995255],0
[0.9999894],1
[0.66040623],0
[0.9984742],0
[1.],1
[1.],0
[0.99585104],0
[1.],0
[1.],0
[0.9999995],0
[0.9999994],1
[0.91081154],0
[0.95036536],1
[1.],0
[1.],1
[0.99995685],1
[0.99999845],0
[0.94285303],1
[0.9999949],1
[0.9999981],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[1.],0
[1.],1
[1.],0
[0.9999989],0
[0.9999999],1
[0.954867],1
[0.99999857],0
[1.],1
[0.99999714],0
[1.],0
[1.],0
[0.9999999],0
[1.],0
[1.],0
[1.],1
[1.],0
[0.99984276],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.99999774],1
[1.],1
[0.9999999],1
[0.9447953],1
[1.],0
[1.],0
[1.],1
[0.9864949],1
[0.9978588],0
[0.9999981],0
[1.],0
[1.],0
[0.9999999],1
[1.],0
[0.99999523],0
[1.],0
[0.99985814],0
[0.9999312],1
[0.9873427],1
