predicted_val,true_val
[0.53333706],1
[0.28708303],0
[0.14799711],1
[0.20320222],0
[0.33569878],1
[0.5927782],0
[0.14701413],1
[0.2727538],0
[0.44296438],0
[0.32335624],1
[0.07973727],0
[0.6223462],1
[0.34667796],1
[0.26115796],1
[0.30831626],0
[0.7360955],1
[0.45791635],1
[0.12811327],0
[0.4649974],0
[0.25947684],0
[0.40937507],1
[0.72396773],0
[0.24172096],1
[0.4347677],1
[0.476304],0
[0.07652558],0
[0.25852492],0
[0.39216772],0
[0.19141006],0
[0.43951166],0
[0.04928861],0
[0.37752768],0
[0.02005821],0
[0.32062727],0
[0.67608356],1
[0.35161522],0
[0.26406243],1
[0.2071636],1
[0.49724537],1
[0.53671986],0
[0.15216438],0
[0.5512248],1
[0.39567286],0
[0.71543044],1
[0.44898337],1
[0.73517865],1
[0.11818386],1
[0.4826253],0
[0.47175136],1
[0.78085536],0
[0.25549188],1
[0.1604777],0
[0.23112711],0
[0.16679767],1
[0.11718772],0
[0.16348259],1
[0.2548543],0
[0.23416592],0
[0.12538843],0
[0.3611639],0
[0.38176507],0
[0.14587823],0
[0.5309435],0
[0.03428782],0
[0.10242721],0
[0.07214861],0
[0.13251673],0
[0.07196058],1
[0.24500722],1
[0.80063957],0
[0.2873635],0
[0.2992517],0
[0.12037481],0
[0.28168982],0
[0.43516827],1
[0.01560953],0
[0.23132356],0
[0.212709],0
[0.2996786],1
[0.658153],0
[0.7223317],1
[0.21181509],0
[0.22560231],0
[0.73477256],1
[0.07146551],1
[0.5285671],0
[0.3598289],0
[0.17111225],0
[0.12951721],0
[0.5368501],0
[0.08114291],0
[0.73781025],1
[0.00928625],0
[0.4439303],1
[0.1175483],0
[0.74389344],0
[0.23880418],0
[0.504541],0
[0.04697676],0
[0.5483481],0
[0.28465325],0
[0.17182931],0
[0.74426186],1
[0.3492012],0
[0.01168779],0
[0.8023568],1
[0.69131196],1
[0.14849572],0
[0.03745252],1
[0.68902016],1
[0.01108416],0
[0.01452695],0
[0.76082975],1
[0.0976845],0
[0.230693],0
[0.07947008],0
[0.05734973],0
[0.16449],0
[0.17453301],0
[0.39109516],0
[0.756828],1
[0.4791625],1
[0.48217484],1
[0.5971652],0
[0.7629291],1
[0.22117685],0
[0.32400498],0
[0.26034263],0
[0.47188038],0
[0.7435211],1
[0.6046817],1
[0.37080926],0
[0.24687953],0
[0.08710299],1
[0.6254145],1
[0.52250266],0
[0.3728751],1
[0.12129778],0
[0.2102389],0
[0.1012684],0
[0.19232279],0
[0.15780368],0
[0.39427182],0
[0.25874546],0
[0.22018528],1
[0.12798528],0
[0.26934418],1
[0.22393624],0
[0.36563936],1
[0.43276918],0
[0.14190964],1
[0.7396095],1
[0.36928308],0
[0.22143559],1
[0.2931346],1
[0.31467608],0
[0.39403775],0
[0.19005942],1
[0.05605657],0
[0.59285283],1
[0.41896552],1
[0.65700537],1
[0.14417578],0
[0.7942058],0
[0.754115],1
[0.22098984],0
[0.42933863],1
[0.29032025],0
[0.23769036],1
[0.19517949],0
[0.5167439],1
[0.86128414],0
[0.23584732],1
[0.36841908],0
[0.14474522],0
[0.65512747],1
[0.31833023],1
[0.43832868],0
[0.15870528],1
[0.16468939],0
[0.65648973],1
[0.4736146],1
[0.07328478],0
[0.13387185],0
[0.42801636],0
[0.23425192],0
[0.3068292],1
[0.7972436],0
[0.5302113],1
[0.7835732],1
[0.25739747],1
[0.8131073],0
[0.81954604],1
[0.19394083],0
[0.5642059],0
[0.15197304],1
[0.31910154],1
[0.07638952],0
[0.6527506],0
[0.26765177],0
[0.40736625],0
[0.29589146],1
[0.26276028],0
[0.25877547],0
[0.18961973],0
[0.1163374],1
[0.59271634],1
[0.12356488],0
[0.87090033],1
[0.6337497],1
[0.2808686],0
[0.76883626],1
[0.13648064],0
[0.34739074],0
[0.18082246],0
[0.24810013],1
[0.18623821],1
[0.5846705],1
[0.42599607],0
[0.2781379],1
[0.10205951],1
[0.42379245],1
[0.7067981],1
[0.05281625],0
[0.20426849],1
[0.13660136],0
[0.35211706],0
[0.15943858],0
[0.03630045],0
[0.14158164],0
[0.59257954],0
[0.26150838],0
[0.11409554],0
[0.17736585],0
[0.00928625],0
[0.4510661],0
[0.8162837],1
[0.38570008],0
[0.09937882],0
[0.68067497],1
[0.5784656],0
[0.45300376],1
[0.00928625],0
[0.09956882],0
[0.36570153],0
[0.2947162],0
[0.46622917],1
[0.21864456],1
[0.45418432],1
[0.37490013],1
[0.2288896],0
[0.3883912],0
[0.38596198],0
