predicted_test,true_test
[0.02970195],0
[0.50006086],1
[0.05439699],0
[0.1290546],0
[0.51494944],0
[0.4966495],1
[0.03373979],0
[0.16009536],1
[0.3473675],0
[0.36636975],1
[0.36219373],1
[0.0829916],0
[0.11097818],1
[0.12356001],0
[0.30999285],0
[0.22592042],0
[0.133756],1
[0.08111107],0
[0.85874265],1
[0.729132],0
[0.31991425],0
[0.14573677],1
[0.45786026],1
[0.4782535],0
[0.1704757],0
[0.04372269],0
[0.03356662],0
[0.09691346],0
[0.47138774],1
[0.5821754],0
[0.40773743],0
[0.08929817],1
[0.09235277],0
[0.13702227],0
[0.6866662],1
[0.22081235],0
[0.66027874],1
[0.14702162],0
[0.36128682],1
[0.13490373],0
[0.2035434],0
[0.75895154],1
[0.31405517],1
[0.48936662],1
[0.10989284],0
[0.26182583],1
[0.5958602],1
[0.12475771],1
[0.22431487],0
[0.13267666],0
[0.06056102],0
[0.03605529],0
[0.19033812],0
[0.6401565],0
[0.32883868],1
[0.3672869],1
[0.49819207],0
[0.17250875],0
[0.04566261],0
[0.7894131],1
[0.5533768],1
[0.03632628],0
[0.07463767],0
[0.70422095],1
[0.04427121],1
[0.52757514],1
[0.8257645],1
[0.5431316],1
[0.07282554],0
[0.62665236],0
[0.03228673],0
[0.15770848],0
[0.36159134],0
[0.48838156],1
[0.20552596],0
[0.3423787],0
[0.40756693],0
[0.59528446],0
[0.04013392],1
[0.7539703],1
[0.1800422],0
[0.29663813],0
[0.557576],1
[0.25621852],0
[0.0930861],0
[0.5760234],0
[0.07685544],0
[0.33048388],0
[0.26522872],1
[0.918606],1
[0.19343033],0
[0.96049905],1
[0.400124],0
[0.49121222],1
[0.15890013],0
[0.36315408],0
[0.29801112],0
[0.34627193],0
[0.4567049],1
[0.5933047],1
[0.4531153],0
[0.0995762],0
[0.56644017],1
[0.68971723],1
[0.18517259],0
[0.6913714],1
[0.03589249],1
[0.09537517],0
[0.12091796],1
[0.07532433],0
[0.8119081],1
[0.15273051],0
[0.16933998],1
[0.05453291],0
[0.15088394],0
[0.0601579],0
[0.34823674],1
[0.5262176],1
[0.02879515],0
[0.4441367],1
[0.11803936],1
[0.0991321],0
[0.47923002],0
[0.9075657],1
[0.93298966],1
[0.04080855],0
[0.76893294],1
[0.09673331],0
[0.34453118],0
[0.04510062],0
[0.05575429],0
[0.51481986],0
[0.03404175],0
[0.05838965],1
[0.22680706],0
[0.14401479],0
[0.0794954],0
[0.37021464],0
[0.3534877],1
[0.5414913],1
[0.09567271],0
[0.10090325],1
[0.05897773],1
[0.71335787],1
[0.5749816],0
[0.04681032],0
[0.24046153],0
[0.8705071],1
[0.0310325],0
[0.3556068],1
[0.3509127],0
[0.39198795],1
[0.49327993],1
[0.5590548],0
[0.46495858],0
[0.36504045],0
[0.02904402],0
[0.47214714],1
[0.37536967],1
[0.57606876],0
[0.93523496],1
[0.6965158],1
[0.54779786],0
[0.3657016],1
[0.03110071],0
[0.75881284],1
[0.16630168],0
[0.5749384],0
[0.87207085],1
[0.60849714],1
[0.26122427],0
[0.1478931],1
[0.21863101],0
[0.5074489],0
[0.45091742],0
[0.3623181],1
[0.19910085],1
[0.10150043],0
[0.5824428],1
[0.2625245],0
[0.03793184],0
[0.15758416],0
[0.41126782],1
[0.7209538],1
[0.0922687],0
[0.60575914],0
[0.77883905],1
[0.10592218],0
[0.7214254],1
[0.841127],0
[0.16349746],0
[0.57049656],0
[0.04930026],0
[0.03419579],0
[0.5116674],1
[0.13827111],1
[0.4287782],0
[0.0260784],0
[0.7728078],1
[0.12892604],0
[0.19594349],0
[0.31083474],0
[0.05757715],1
[0.13770458],0
[0.44061533],0
[0.08475199],0
[0.05512912],0
[0.67779404],0
[0.02283503],0
[0.05015926],1
[0.26229662],0
[0.03437266],0
[0.18875244],0
[0.17215817],0
[0.80179083],1
[0.28637117],1
[0.4217132],1
[0.04817078],0
[0.09761226],0
[0.5643598],1
[0.93440545],1
[0.30301252],0
[0.26591083],1
[0.1782595],0
[0.90437263],1
[0.14267565],0
[0.8134285],1
[0.2326838],0
[0.30404058],1
[0.2942803],1
[0.02629044],0
[0.06520002],0
[0.2993855],0
[0.43277648],0
[0.4242413],0
[0.10128122],0
[0.0256433],0
[0.56551325],1
[0.7853934],0
[0.2437094],1
[0.4735431],0
[0.25095102],0
[0.03595529],0
[0.6592477],0
[0.80796003],1
[0.12365542],0
[0.5621001],1
[0.69902575],1
[0.1150031],0
[0.24163081],0
[0.12269537],0
[0.3147638],0
[0.27828228],0
[0.03942973],1
[0.04053397],0
[0.06645355],1
[0.28809616],0
[0.41154698],0
[0.48548263],1
[0.5826895],0
[0.63033766],1
[0.24589199],0
[0.0567688],0
[0.4061309],0
[0.21942419],1
