predicted_test,true_test
[0.09219031],0
[0.24172412],1
[0.12030818],0
[0.11129612],0
[0.51769716],0
[0.48965105],1
[0.07191987],0
[0.3494105],1
[0.540329],0
[0.5161101],1
[0.14403221],1
[0.15441613],0
[0.15072215],1
[0.17019023],0
[0.2454906],0
[0.15728384],0
[0.21331865],1
[0.15776211],0
[0.52977425],1
[0.5428586],0
[0.17721245],0
[0.10705893],1
[0.5479669],1
[0.3482044],0
[0.06998005],0
[0.12552382],0
[0.10180919],0
[0.1470404],0
[0.7328009],1
[0.56016344],0
[0.59203726],0
[0.13225454],1
[0.14895853],0
[0.35015512],0
[0.82874066],1
[0.3266074],0
[0.85667145],1
[0.13069165],0
[0.3333621],1
[0.12384944],0
[0.20634598],0
[0.90561604],1
[0.530142],1
[0.4338864],1
[0.11653193],0
[0.27072835],1
[0.7444518],1
[0.19147383],1
[0.17349572],0
[0.23972863],0
[0.14156793],0
[0.11203513],0
[0.14223495],0
[0.47731245],0
[0.23838621],1
[0.38400444],1
[0.68487364],0
[0.17737883],0
[0.13572471],0
[0.7083344],1
[0.60175043],1
[0.11707775],0
[0.1559723],0
[0.7520496],1
[0.1312213],1
[0.5464423],1
[0.9432412],1
[0.67945236],1
[0.15082814],0
[0.37802],0
[0.10329568],0
[0.14005187],0
[0.30770597],0
[0.21231788],1
[0.17585495],0
[0.3046214],0
[0.29186237],0
[0.4297594],0
[0.13516676],1
[0.95154494],1
[0.11450133],0
[0.18356177],0
[0.6060125],1
[0.44648394],0
[0.17876852],0
[0.44130436],0
[0.12976462],0
[0.23336399],0
[0.19998798],1
[0.9531243],1
[0.34637228],0
[0.97167283],1
[0.45656762],0
[0.4402679],1
[0.10278753],0
[0.7149563],0
[0.21983403],0
[0.18685059],0
[0.39506903],1
[0.37799892],1
[0.18475807],0
[0.16482425],0
[0.26003996],1
[0.43775317],1
[0.18336077],0
[0.72751725],1
[0.12333492],1
[0.08722994],0
[0.12715837],1
[0.15690587],0
[0.91038066],1
[0.125855],0
[0.15874386],1
[0.12918739],0
[0.17528568],0
[0.10574199],0
[0.1343559],1
[0.48144194],1
[0.08787355],0
[0.18591057],1
[0.13813247],1
[0.137038],0
[0.38381636],0
[0.9831549],1
[0.8948347],1
[0.12204278],0
[0.59034526],1
[0.1470715],0
[0.18106773],0
[0.1172407],0
[0.12486122],0
[0.81098205],0
[0.10893822],0
[0.14120579],1
[0.08276047],0
[0.198902],0
[0.17648666],0
[0.16036646],0
[0.16840428],1
[0.36450142],1
[0.08244206],0
[0.03622263],1
[0.12445663],1
[0.73726535],1
[0.68314546],0
[0.03938853],0
[0.14368759],0
[0.9364949],1
[0.11231856],0
[0.41031277],1
[0.30175278],0
[0.25258964],1
[0.6054754],1
[0.46546394],0
[0.3329672],0
[0.22231776],0
[0.08878466],0
[0.46651596],1
[0.17824939],1
[0.4539062],0
[0.91997993],1
[0.65007865],1
[0.70406085],0
[0.19200087],1
[0.1011199],0
[0.86062825],1
[0.18918297],0
[0.6591563],0
[0.82440925],1
[0.52482426],1
[0.27975127],0
[0.20893298],1
[0.6243974],0
[0.23422873],0
[0.37174317],0
[0.47168434],1
[0.16787207],1
[0.15913498],0
[0.38815433],1
[0.20036665],0
[0.11794529],0
[0.31427127],0
[0.2763277],1
[0.8149383],1
[0.17687176],0
[0.40152603],0
[0.5300142],1
[0.10399205],0
[0.55174506],1
[0.52881384],0
[0.20022245],0
[0.55533594],0
[0.14767209],0
[0.09759668],0
[0.29695368],1
[0.13093281],1
[0.47336963],0
[0.09162614],0
[0.76664174],1
[0.14331156],0
[0.28061682],0
[0.21535368],0
[0.14364676],1
[0.12908442],0
[0.42239365],0
[0.06983161],0
[0.14017643],0
[0.41085464],0
[0.07129323],0
[0.28998005],1
[0.37672663],0
[0.12853734],0
[0.18485779],0
[0.18886954],0
[0.86566526],1
[0.71406376],1
[0.31703922],1
[0.1303903],0
[0.30682945],0
[0.5033772],1
[0.82174903],1
[0.21144213],0
[0.3507836],1
[0.2519176],0
[0.7241021],1
[0.14271499],0
[0.81557125],1
[0.16875663],0
[0.41055092],1
[0.2178269],1
[0.08741813],0
[0.09677165],0
[0.20826058],0
[0.2363066],0
[0.82191604],0
[0.13305028],0
[0.07847713],0
[0.7581702],1
[0.61452734],0
[0.25757504],1
[0.48308575],0
[0.17610611],0
[0.13178113],0
[0.47013554],0
[0.8875966],1
[0.1671401],0
[0.2542999],1
[0.8220578],1
[0.17267784],0
[0.21256933],0
[0.16264564],0
[0.06542922],0
[0.22243614],0
[0.1409571],1
[0.10976487],0
[0.1434362],1
[0.5040273],0
[0.34274602],0
[0.5906396],1
[0.33737072],0
[0.66936487],1
[0.23005208],0
[0.1454145],0
[0.33467656],0
[0.61715853],1
[0.84076196],1
[0.17718187],0
[0.6842567],0
[0.11394807],0
[0.0707693],0
[0.15505376],1
[0.09015103],0
[0.65138286],1
[0.3357685],0
[0.7156593],1
[0.12872206],1
[0.34625116],1
[0.63998187],1
[0.16572483],1
[0.48275563],0
[0.14281817],0
[0.20147642],1
[0.14231269],0
[0.7714222],1
[0.14242214],0
[0.12475414],0
[0.6804498],1
[0.10692043],0
[0.24222107],0
[0.13674368],0
[0.23985639],0
[0.1578549],0
[0.10047678],0
[0.05881256],0
[0.12659654],0
[0.67528933],1
[0.5469617],1
[0.77554744],1
[0.36683208],1
[0.23015212],0
[0.6675432],1
[0.34151348],1
[0.14760056],1
[0.3238799],0
[0.12301273],0
[0.41987193],0
[0.37660125],1
[0.33097914],0
[0.27115637],1
[0.5670638],1
[0.14280976],0
[0.42568362],1
[0.2892902],1
[0.1263262],0
[0.17559499],1
[0.12156047],1
[0.45384285],1
[0.14194524],0
[0.12078832],0
[0.17952414],0
[0.12041925],0
[0.3048184],1
[0.10886825],0
[0.27286658],1
[0.3942402],0
[0.72393125],0
[0.8520201],1
[0.3246489],0
[0.48234203],0
[0.14970565],0
[0.47265643],1
[0.18473394],0
[0.06654521],0
[0.1234327],0
[0.44874245],1
[0.26241693],1
[0.03626274],0
[0.12454769],0
[0.7563722],1
[0.16513379],1
[0.27674785],0
[0.03790085],0
[0.08062387],0
[0.36753035],0
[0.57069033],0
[0.1234488],0
[0.4631455],0
[0.11622006],0
[0.9872248],1
[0.43716076],1
[0.510264],0
[0.56190073],0
[0.18662524],1
[0.1926186],1
[0.13226855],0
[0.16260356],0
[0.86119276],1
[0.14455976],0
[0.13738528],0
[0.22357568],1
[0.53189003],0
[0.1640318],0
[0.63657963],1
[0.12843055],0
[0.9580269],1
[0.78964865],1
[0.3351707],0
[0.21280631],0
[0.7955726],0
[0.5308102],1
[0.4152286],1
[0.21445487],0
[0.45601046],1
[0.13368605],0
[0.11853869],0
[0.09535935],1
[0.17580685],0
[0.13485937],0
[0.15506676],0
[0.24705139],1
[0.52956426],0
[0.39922825],0
[0.20450479],0
[0.5659961],1
[0.5020428],0
[0.18711038],1
[0.619797],0
[0.64525056],0
[0.50315523],0
[0.15769713],0
[0.76578534],1
[0.15235296],0
[0.0065049],0
[0.21582073],0
[0.1369311],0
[0.41490257],0
[0.3676316],1
[0.8956655],0
[0.12138134],0
[0.30062652],0
[0.2272459],1
[0.18482874],0
[0.2296881],0
[0.92005855],1
[0.41242528],1
[0.10571313],0
[0.82988125],1
[0.09458441],0
