predicted_val,true_val
[0.53798825],1
[0.21140666],0
[0.13072535],1
[0.21747479],0
[0.49833912],1
[0.45339328],0
[0.2209178],1
[0.24731523],0
[0.40614423],0
[0.17215756],1
[0.11223178],0
[0.60617],1
[0.32128865],1
[0.25169137],1
[0.37042686],0
[0.67377687],1
[0.38296494],1
[0.16038373],0
[0.3961738],0
[0.30281723],0
[0.51076764],1
[0.6135825],0
[0.36996362],1
[0.59608406],1
[0.60362214],0
[0.08256077],0
[0.1350122],0
[0.4386669],0
[0.18816584],0
[0.30992848],0
[0.06895383],0
[0.19991536],0
[0.0069213],0
[0.3244309],0
[0.7251297],1
[0.2955736],0
[0.25038135],1
[0.4071315],1
[0.46206316],1
[0.57256186],0
[0.20740034],0
[0.2708034],1
[0.28482866],0
[0.5398757],1
[0.4656163],1
[0.7880156],1
[0.13975191],1
[0.43492255],0
[0.6293049],1
[0.86683834],0
[0.46113002],1
[0.2481827],0
[0.18903798],0
[0.12718983],1
[0.18008761],0
[0.2829931],1
[0.1501064],0
[0.48055854],0
[0.20346208],0
[0.3073664],0
[0.36862126],0
[0.12728491],0
[0.68850666],0
[0.10833117],0
[0.07808505],0
[0.10768722],0
[0.11959986],0
[0.10993013],1
[0.35564315],1
[0.65197855],0
[0.19947854],0
[0.38330117],0
[0.15689859],0
[0.32055593],0
[0.48880094],1
[0.01869519],0
[0.1964992],0
[0.6760358],0
[0.21574546],1
[0.50885653],0
[0.6904335],1
[0.17445333],0
[0.5785468],0
[0.68935454],1
[0.11807775],1
[0.62422174],0
[0.50443727],0
[0.23667349],0
[0.27252668],0
[0.48405275],0
[0.05552116],0
[0.71449244],1
[0.00462734],0
[0.47045258],1
[0.12791373],0
[0.7427956],0
[0.24815677],0
[0.43201107],0
[0.03366232],0
[0.43208763],0
[0.5652577],0
[0.15988268],0
[0.64125293],1
[0.36078823],0
[0.02306628],0
[0.81009114],1
[0.54266447],1
[0.07712367],0
[0.04800416],1
[0.5009388],1
[0.01696089],0
[0.02420526],0
[0.6694294],1
[0.10121693],0
[0.22339882],0
[0.11362199],0
[0.09314187],0
[0.14068906],0
[0.15096585],0
[0.21568772],0
[0.7071837],1
[0.5455584],1
[0.31149763],1
[0.5433702],0
[0.6788488],1
[0.08608887],0
[0.58165175],0
[0.13977905],0
[0.4826749],0
[0.60170823],1
[0.7070269],1
[0.4362638],0
[0.19492075],0
[0.18712635],1
[0.68895775],1
[0.34995535],0
[0.3097946],1
[0.07991821],0
[0.35589427],0
[0.142312],0
[0.12379935],0
[0.12442993],0
[0.29196146],0
[0.33630645],0
[0.36599857],1
[0.08121061],0
[0.44582],1
[0.1595441],0
[0.41213483],1
[0.51397496],0
[0.10889409],1
[0.80079496],1
[0.366968],0
[0.21888609],1
[0.13753743],1
[0.31078526],0
[0.6658177],0
[0.2874015],1
[0.06083493],0
[0.7191765],1
[0.6974427],1
[0.6457591],1
[0.30354837],0
[0.61179525],0
[0.7169956],1
[0.26253182],0
[0.4114584],1
[0.23922098],0
[0.32280323],1
[0.16558985],0
[0.5180183],1
[0.80434924],0
[0.32776126],1
[0.20511946],0
[0.10655812],0
[0.65963334],1
[0.361199],1
[0.5918461],0
[0.0991792],1
[0.19255506],0
[0.54499525],1
[0.55913025],1
[0.05189199],0
[0.06937713],0
[0.357567],0
[0.4947869],0
[0.4320141],1
[0.6874469],0
[0.41896233],1
[0.5291365],1
[0.5630843],1
[0.66020143],0
[0.7314739],1
[0.2574034],0
[0.7991242],0
[0.21097897],1
[0.38381675],1
[0.10883339],0
[0.6271819],0
[0.28733066],0
[0.4952809],0
[0.6104847],1
[0.17796056],0
[0.1976552],0
[0.26525128],0
[0.15739352],1
[0.55563],1
[0.16519469],0
[0.80185014],1
[0.6530661],1
[0.6362797],0
[0.8281715],1
[0.1143713],0
[0.4327714],0
[0.23242818],0
[0.30873287],1
[0.32566646],1
[0.73329866],1
[0.3736545],0
[0.1791097],1
[0.07052293],1
[0.6856191],1
[0.7710008],1
[0.02917153],0
[0.27739167],1
[0.13102478],0
[0.4364592],0
[0.10126401],0
[0.05636942],0
[0.30418614],0
[0.58581066],0
[0.16742857],0
[0.17190187],0
[0.16103467],0
[0.00462734],0
[0.35205826],0
[0.7267445],1
[0.35414875],0
[0.10193694],0
[0.6478545],1
[0.68982196],0
[0.44841802],1
[0.00462734],0
[0.07791846],0
[0.41646427],0
[0.35992932],0
[0.62355185],1
[0.44182092],1
[0.6530736],1
[0.7533251],1
[0.33660167],0
[0.41093877],0
[0.4624721],0
[0.5715073],0
[0.3332663],1
[0.16574305],0
[0.7565015],1
[0.07816886],0
[0.25474164],0
[0.15314458],0
[0.6190067],1
[0.22185324],0
[0.63630027],0
[0.64129895],1
[0.61486685],0
[0.54529625],1
[0.04398213],0
[0.07244789],0
[0.27385584],0
[0.22355978],0
[0.4550142],0
[0.4091667],1
[0.3651942],1
[0.03245176],0
[0.00462734],0
[0.06684807],0
[0.17625333],0
[0.41221365],1
[0.3203188],0
[0.05024252],1
[0.36393914],1
[0.25337672],0
[0.09671859],0
[0.26717335],0
[0.7083358],0
[0.67990285],1
[0.2175716],0
[0.38745153],0
[0.09252951],0
[0.51891094],0
[0.04932603],0
[0.6342091],1
[0.7231506],1
[0.16942348],0
[0.5592182],1
[0.07849265],0
[0.35527655],1
[0.5721595],0
[0.80185443],1
[0.69186693],0
[0.20852838],1
[0.59112126],0
[0.37312174],0
[0.01856938],0
[0.03320671],0
[0.41237345],0
[0.16043076],0
[0.3333304],1
[0.66864705],1
[0.3546705],1
[0.6458771],0
[0.10808469],1
[0.6412415],1
[0.53167486],1
[0.6940498],1
[0.3245736],0
[0.03855208],0
[0.2926652],1
[0.08328208],1
[0.7730458],1
[0.53180015],0
[0.09154847],0
[0.29110244],0
[0.47953853],1
[0.45317018],1
[0.1711232],0
[0.7614034],0
[0.11100516],0
[0.6162528],0
[0.6301066],0
[0.54484296],1
[0.6121349],1
[0.56715184],1
[0.6619902],0
[0.14085068],0
[0.79458797],1
[0.06664542],0
[0.12564315],0
[0.47636542],1
[0.47083378],0
[0.16013981],1
[0.3157659],0
[0.20692286],0
[0.7212745],0
[0.49930555],1
[0.4245312],0
[0.2937386],0
[0.17903939],1
[0.20101738],1
[0.0780696],0
[0.4105131],1
[0.06196494],1
[0.7962734],1
[0.26011235],1
[0.41698378],1
[0.7107],1
[0.15149766],0
[0.07638674],0
[0.7521011],1
[0.7290092],0
[0.4949779],0
[0.75355715],1
[0.37660602],1
[0.13168363],0
[0.34504107],1
[0.10057636],0
[0.30449682],1
[0.20360248],0
[0.48967302],1
[0.49501348],0
[0.11874125],0
[0.16214001],0
[0.29165795],0
[0.605845],1
[0.7377337],1
[0.12420318],0
[0.76972884],0
[0.47288856],1
[0.08402804],0
[0.37089035],0
[0.7126725],0
[0.6217781],1
[0.0221793],0
[0.66380394],0
[0.2127008],0
[0.7101426],0
[0.4303099],0
[0.2668065],1
[0.16918996],0
[0.28111422],1
[0.00462734],0
[0.2072049],0
[0.8102765],0
[0.04818933],0
[0.3301292],0
[0.22140983],0
[0.2904462],1
[0.26288706],1
[0.6938792],1
[0.0715638],1
[0.59959155],0
[0.2905565],0
[0.35785386],0
[0.70441777],1
[0.1740135],0
[0.7812719],1
[0.6083337],0
[0.07237938],0
[0.42149222],0
[0.34977818],0
[0.1833676],0
[0.38704088],1
[0.1927168],1
[0.4189163],0
[0.7651893],1
[0.8047901],1
[0.12484061],0
[0.75985837],1
[0.42850947],1
[0.62910926],0
[0.09664269],0
[0.10691653],0
[0.28900233],1
[0.6497155],1
[0.44907808],1
[0.21370494],0
[0.06324954],0
[0.1809419],1
[0.8450855],1
[0.05722868],0
[0.3994439],0
[0.11119544],0
[0.41799167],0
[0.75785154],1
[0.28612047],1
[0.3170537],0
[0.544914],1
[0.03997919],0
[0.76716584],1
[0.0384697],0
[0.6347025],1
[0.69857466],1
[0.4273794],0
[0.3429199],0
[0.18506294],0
[0.5416943],0
[0.08741267],0
[0.08320049],0
[0.03391974],0
[0.35097122],1
[0.09539241],0
[0.07400287],0
[0.37337983],1
[0.5494988],1
[0.48070127],0
[0.85079855],1
[0.55012137],0
[0.05118466],0
[0.23106526],0
[0.34531942],0
[0.2368466],0
[0.3662313],0
[0.31407169],0
[0.4963472],1
[0.639303],0
[0.55561924],0
[0.21306263],0
[0.69085944],1
[0.2677656],1
[0.16006434],0
[0.64043474],0
[0.20929076],0
[0.6635881],1
[0.20286472],0
[0.08872961],0
[0.42828757],0
[0.00755548],0
[0.12301316],0
[0.4222037],1
[0.27583686],0
[0.74153286],1
[0.46218705],0
[0.08863436],0
[0.20753446],0
[0.22398351],0
[0.45019183],0
[0.36896592],0
[0.17925557],0
[0.16438918],1
[0.17452657],0
[0.10186838],0
[0.68143755],0
[0.85570675],1
[0.1522393],0
[0.0121643],0
[0.75576067],0
[0.20708293],0
[0.08665676],0
[0.06597769],0
[0.17063403],0
[0.8093706],1
[0.23400596],0
[0.8834908],1
[0.1083693],0
[0.6126903],1
[0.16886096],0
[0.44972643],1
[0.6641801],1
[0.2635954],1
[0.20009507],1
[0.69550717],1
[0.6039484],1
[0.20806627],0
[0.00659984],0
[0.10125227],0
[0.5747018],0
[0.00462734],0
[0.48131058],0
[0.2525141],0
[0.7491946],1
[0.08320727],0
[0.11877128],0
[0.2451242],1
[0.6579725],1
[0.35353965],0
[0.73764527],0
[0.45480543],0
[0.17886978],1
[0.08052941],0
[0.29047886],0
[0.8129596],1
[0.40822178],0
[0.85595995],0
[0.17137851],0
[0.17160836],0
[0.10501596],0
[0.37762058],0
[0.41177085],0
[0.16506119],0
[0.11279227],0
[0.04539651],0
[0.04395091],0
[0.7648981],1
[0.50278664],1
[0.18949439],1
[0.18469177],0
[0.4373029],0
[0.36830705],0
[0.27455243],0
[0.1621235],1
[0.37617755],0
[0.41007486],0
[0.6430241],1
[0.43987858],0
[0.49632183],0
[0.26629958],0
[0.3108133],0
[0.29952642],0
[0.27117926],1
[0.12068873],0
[0.72994226],1
[0.21660578],0
[0.7408245],1
[0.7349016],1
[0.51311696],0
[0.261463],1
[0.31582764],1
[0.26440054],0
[0.07423203],0
[0.6499235],0
[0.10331354],0
[0.25285095],0
[0.28339526],0
[0.6379824],1
[0.02705935],0
[0.4523939],0
[0.3139998],1
[0.5793129],1
[0.20258376],0
[0.424225],1
[0.3666177],0
[0.11603776],0
[0.1937989],0
[0.24594703],0
[0.41895807],0
[0.06558111],0
[0.2431382],1
[0.48495215],0
[0.5284044],1
[0.06611703],0
[0.1936372],0
[0.06768293],0
[0.08196218],0
[0.135731],1
[0.5912673],1
[0.34422332],1
[0.7021144],1
[0.53841597],0
[0.13319747],0
[0.4749399],1
[0.61898106],1
[0.08389843],0
[0.43383017],0
[0.0503676],0
[0.15949729],0
[0.75938314],1
[0.41997123],0
[0.43303177],0
[0.06016041],0
[0.5262332],0
[0.6755763],1
[0.68473566],1
[0.54991674],1
[0.24401179],1
[0.5143527],0
[0.5403732],1
[0.13525376],0
[0.1959201],1
[0.4791879],1
[0.20779394],0
[0.16044693],1
[0.67192906],0
[0.5734847],1
[0.48461366],0
[0.00462734],0
[0.13894172],0
[0.7057165],1
[0.6924517],0
[0.32446498],0
[0.7782027],1
[0.2691702],0
[0.7486879],1
[0.5870046],1
[0.28544885],0
[0.6739656],0
[0.3526425],1
[0.5579466],0
[0.22262767],0
[0.53769994],0
[0.33003435],0
[0.22679965],0
[0.68606234],1
[0.22625928],1
[0.5931197],0
[0.27540565],0
[0.246103],1
[0.46724916],0
[0.26393977],1
[0.16194439],0
[0.25094977],1
[0.1797365],0
[0.7970281],1
[0.09900682],0
[0.5439373],1
[0.591822],0
[0.7501758],0
[0.5343469],1
[0.3841545],1
[0.50059205],0
[0.28154254],0
[0.10798264],0
[0.7864214],0
[0.46981132],1
[0.15697831],0
[0.05766251],0
[0.09104165],0
[0.34950912],0
[0.1006656],0
[0.21551523],0
[0.2974643],0
[0.19637908],0
[0.37340015],0
[0.18881498],0
[0.28701073],1
[0.6461576],1
[0.32864442],1
[0.46361926],0
[0.22803107],0
[0.4035945],0
[0.7545573],1
[0.48283103],1
[0.07154589],0
[0.18438904],0
[0.5743434],0
[0.4107324],1
[0.2747874],0
[0.41489297],1
[0.18929863],0
[0.46583244],0
[0.347552],0
[0.2964302],0
[0.12307438],0
[0.15336053],0
[0.13777345],0
[0.74209386],1
[0.178021],0
[0.8935726],1
[0.45106712],0
[0.27841228],0
[0.43027526],0
[0.09907797],0
[0.5231196],0
[0.48412755],1
[0.24274349],0
[0.1525916],0
[0.50031954],1
[0.69519866],0
[0.2818084],0
[0.17773469],0
[0.20075685],0
[0.5981223],1
[0.3084862],0
[0.43453565],0
[0.7516681],1
[0.6296538],1
[0.8392418],1
[0.3675436],0
[0.82684004],1
[0.6590985],1
[0.32311615],0
[0.03611823],0
[0.7641727],0
[0.196948],0
[0.14174284],0
[0.6388717],1
[0.6522636],1
[0.4663272],0
[0.01813425],1
[0.09267801],0
[0.21127877],1
[0.19351295],0
[0.2746124],0
[0.68186915],1
[0.08795433],0
[0.23557085],0
[0.41509256],0
[0.76925576],1
[0.25251597],0
[0.13403568],0
[0.85713536],0
[0.5513524],0
[0.20016432],0
[0.07517539],0
[0.21610034],0
[0.13103311],0
[0.33129445],0
[0.557178],0
[0.12831937],0
[0.36627585],0
[0.03997608],0
[0.06944741],0
[0.5704175],1
[0.5975233],1
[0.5505081],0
[0.2927423],0
[0.68024105],1
[0.69349945],1
[0.29342476],1
[0.4010456],1
[0.9108494],1
[0.57819176],1
[0.3965801],1
[0.45757693],0
[0.6151142],0
[0.04562581],0
[0.3133602],1
[0.18147793],0
[0.79759604],1
[0.04374592],1
[0.09409125],0
[0.14151675],0
[0.46782586],0
[0.03582716],0
[0.11964156],0
[0.16545053],0
[0.25927427],0
[0.25091863],0
[0.2468562],0
[0.72841203],1
[0.7659433],1
[0.27177846],0
[0.15591328],0
[0.615924],1
[0.70976204],1
[0.08100898],0
[0.22763553],1
[0.5439851],0
[0.10574172],0
[0.4309536],1
[0.7271492],1
[0.40059268],0
[0.62598443],1
[0.7802989],0
[0.25850618],1
[0.07958352],0
[0.7002046],0
[0.4610137],1
[0.75868154],1
[0.12928066],0
[0.37254792],0
