predicted_val,true_val
[0.5389555],1
[0.52271765],1
[0.52248925],1
[0.52313524],1
[0.5002009],1
[0.48295125],1
[0.5434396],1
[0.5186258],1
[0.53461397],1
[0.5011559],1
[0.19489378],0
[0.17987338],0
[0.18314624],0
[0.18341544],0
[0.18400696],0
[0.18476632],0
[0.18497887],0
[0.18813819],0
[0.18566689],0
[0.19773033],0
[0.09669614],1
[0.096214],1
[0.09660387],1
[0.0970884],1
[0.09647673],1
[0.09666115],1
[0.09657019],1
[0.09621826],1
[0.09704375],1
[0.09639636],1
[0.09912622],0
[0.09816986],0
[0.09816736],0
[0.09770781],0
[0.09865719],0
[0.09772182],0
[0.09694606],0
[0.09909242],0
[0.09973103],0
[0.09916276],0
[0.30675924],1
[0.4635949],1
[0.3548227],1
[0.2945897],1
[0.34792393],1
[0.3955238],1
[0.32451546],1
[0.44018757],1
[0.25762805],1
[0.34153414],1
[0.3855796],0
[0.3855796],0
[0.3855796],0
[0.3855796],0
[0.3855796],0
[0.3855796],0
[0.3855796],0
[0.3855796],0
[0.3855796],0
[0.3855796],0
[0.15684798],1
[0.15746608],1
[0.15692994],1
[0.15685809],1
[0.15706906],1
[0.15714723],1
[0.1573435],1
[0.15669835],1
[0.157507],1
[0.15720978],1
[0.17387688],0
[0.17685857],0
[0.17373595],0
[0.1770533],0
[0.1743178],0
[0.17103794],0
[0.17275661],0
[0.17424467],0
[0.17302868],0
[0.17443952],0
[0.32381976],0
[0.32344902],0
[0.32327798],0
[0.32257694],0
[0.3244822],0
[0.32446146],0
[0.3234836],0
[0.32414544],0
[0.32235587],0
[0.32317263],0
[0.15238729],1
[0.15313676],1
[0.15280434],1
[0.15317386],1
[0.15208685],1
[0.15390044],1
[0.15285268],1
[0.15389234],1
[0.15262267],1
[0.15231177],1
[0.08826691],0
[0.08807278],0
[0.08790803],0
[0.08786517],0
[0.08731887],0
[0.08844686],0
[0.08649436],0
[0.08552161],0
[0.08730242],0
[0.08841711],0
[0.468827],1
[0.46733528],1
[0.4693827],1
[0.4692351],1
[0.46801323],1
[0.4695935],1
[0.24835962],1
[0.24053276],1
[0.22117403],1
[0.25066343],1
[0.22821853],1
[0.2313816],1
[0.25062066],1
[0.2278474],1
[0.22151959],1
[0.20364368],1
[0.19051608],1
[0.18931958],1
[0.18680903],1
[0.18849456],1
[0.19114822],1
[0.18882746],1
[0.18913719],1
[0.18831211],1
[0.18996772],1
[0.18972749],1
[0.31853855],0
[0.31853855],0
[0.31853855],0
[0.31853855],0
[0.31853855],0
[0.31853855],0
[0.31853855],0
[0.31853855],0
[0.31853855],0
[0.31853855],0
[0.67509407],1
[0.6750624],1
[0.67502666],1
[0.6749092],1
[0.67481506],1
[0.67477316],1
[0.37408406],1
[0.36944342],1
[0.36920244],1
[0.3620391],1
[0.36587346],1
[0.37668324],1
[0.37021542],1
[0.3678435],1
[0.37254483],1
[0.37263614],1
[0.12730679],0
[0.12734425],0
[0.12690938],0
[0.12733686],0
[0.12715444],0
[0.12742507],0
[0.12740874],0
[0.12738118],0
[0.12756312],0
[0.12742233],0
[0.40772295],0
[0.40772295],0
[0.40772295],0
[0.40772295],0
[0.40772295],0
[0.40772295],0
[0.40772295],0
[0.40772295],0
[0.40772295],0
[0.40772295],0
[0.2591562],0
[0.2594373],0
[0.25953203],0
[0.25954437],0
[0.25927964],0
[0.25917614],0
[0.25900215],0
[0.25954813],0
[0.2593243],0
[0.25938588],0
[0.44950274],1
[0.4498579],1
[0.4475787],1
[0.44686538],1
[0.44662645],1
