predicted_val,true_val
[0.82158136],1
[0.18928912],0
[0.13137086],1
[0.15487988],0
[0.24354538],1
[0.4582054],0
[0.17517343],1
[0.20050703],0
[0.391007],0
[0.14720887],1
[0.135057],0
[0.46459132],1
[0.16804072],1
[0.28264463],1
[0.40018257],0
[0.8966215],1
[0.23691167],1
[0.44625932],0
[0.56988215],0
[0.31904602],0
[0.7388609],1
[0.76036215],0
[0.2573794],1
[0.688765],1
[0.22516815],0
[0.14937326],0
[0.19608209],0
[0.20573287],0
[0.1170499],0
[0.21419635],0
[0.16213635],0
[0.26085076],0
[0.10402991],0
[0.32237944],0
[0.6423626],1
[0.24713351],0
[0.23320737],1
[0.31154123],1
[0.6120117],1
[0.21191137],0
[0.12812796],0
[0.49484998],1
[0.33018792],0
[0.64766353],1
[0.34433421],1
[0.79302],1
[0.26559725],1
[0.6028025],0
[0.48221886],1
[0.6765082],0
[0.63538814],1
[0.12372339],0
[0.13978268],0
[0.16794474],1
[0.126601],0
[0.19092108],1
[0.23365211],0
[0.3664242],0
[0.16135865],0
[0.18294294],0
[0.34934178],0
[0.16296956],0
[0.3991646],0
[0.03508464],0
[0.06632786],0
[0.08494024],0
[0.02746383],0
[0.1528728],1
[0.22968169],1
[0.7876344],0
[0.3703988],0
[0.19654818],0
[0.08854955],0
[0.3904268],0
[0.24107166],1
[0.00185327],0
[0.12337022],0
[0.49929985],0
[0.26474285],1
[0.71224535],0
[0.68658346],1
[0.23756666],0
[0.26964256],0
[0.43086335],1
[0.13165854],1
[0.46172506],0
[0.4340331],0
[0.18966334],0
[0.06781286],0
[0.46947092],0
[0.0534486],0
[0.8704817],1
[0.10905524],0
[0.32100704],1
[0.12622388],0
[0.4964811],0
[0.27232638],0
[0.2603694],0
[0.12622146],0
[0.4314854],0
[0.6305948],0
[0.15212303],0
[0.78264105],1
[0.11202474],0
[0.09407394],0
[0.91661894],1
[0.9906724],1
[0.22090325],0
[0.14318047],1
[0.7293317],1
[0.06690245],0
[0.00953107],0
[0.8003768],1
[0.13258313],0
[0.10791381],0
[0.16350728],0
[0.25413808],0
[0.11082032],0
[0.16973406],0
[0.21757376],0
[0.6625783],1
[0.6467964],1
[0.5220651],1
[0.513637],0
[0.6841476],1
[0.12637879],0
[0.16920128],0
[0.14614181],0
[0.5784759],0
[0.3106557],1
[0.7473437],1
[0.6232824],0
[0.42605945],0
[0.00539785],1
[0.47989222],1
[0.20700765],0
[0.28995642],1
[0.12552221],0
[0.21168044],0
[0.15959007],0
[0.1282638],0
[0.13498917],0
[0.5880994],0
[0.56850404],0
[0.5623026],1
[0.01238262],0
[0.19071415],1
[0.28431103],0
[0.31745172],1
[0.19898474],0
[0.17810632],1
[0.7647436],1
[0.2900106],0
[0.17325512],1
[0.3448191],1
[0.20585734],0
[0.29736117],0
[0.11941354],1
[0.01112188],0
[0.7946808],1
[0.42070758],1
[0.7039321],1
[0.17313816],0
[0.6176909],0
[0.88552785],1
[0.41769323],0
[0.3663481],1
[0.16409707],0
[0.23282124],1
[0.6173381],1
[0.8873039],0
[0.29182205],1
[0.30932403],0
[0.10980152],0
[0.6070934],1
[0.14710182],1
[0.36997935],0
[0.16897956],1
[0.13835105],0
[0.55942774],1
[0.66421396],1
[0.14561585],0
[0.15895213],0
[0.45198148],0
[0.32710028],0
[0.49298105],1
[0.72601545],0
[0.29512936],1
[0.885023],1
[0.23054205],1
[0.77459013],0
[0.96283585],1
[0.04815588],0
[0.6679837],0
[0.17013256],1
[0.2323913],1
[0.01367802],0
[0.640511],0
[0.16406196],0
[0.36516717],0
[0.72324127],1
[0.11708371],0
[0.20844154],0
[0.21262605],0
[0.14829735],1
[0.4652117],1
[0.062985],0
[0.8769857],1
[0.67208856],1
[0.09265517],0
[0.8456038],1
[0.12292793],0
[0.34842598],0
[0.05957537],0
[0.19232774],1
[0.26866207],1
[0.83533335],1
[0.24481079],0
[0.20394243],1
[0.13233423],1
[0.20336422],1
[0.9346122],1
[0.09891459],0
[0.26315132],1
[0.08554059],0
[0.1834904],0
[0.09380656],0
[0.16991301],0
[0.19100514],0
[0.47565603],0
[0.17828424],0
[0.14245251],0
[0.13338912],0
[0.10905524],0
[0.39677998],0
[0.8545468],1
[0.2589106],0
[0.09909734],0
[0.8896873],1
[0.60137475],0
[0.72150636],1
[0.10905524],0
[0.07474151],0
[0.3450051],0
[0.29638433],0
[0.5958135],1
[0.706419],1
[0.7005435],1
[0.92371625],1
[0.3769421],0
[0.43031406],0
[0.21801512],0
[0.3378059],0
[0.21437503],1
[0.18009719],0
[0.96699387],1
[0.17638107],0
[0.1818139],0
[0.08844797],0
[0.6422375],1
[0.22190474],0
[0.26849726],0
[0.6036601],1
[0.52082056],0
[0.36612576],1
[0.02954113],0
[0.07522514],0
[0.17499338],0
[0.22330752],0
[0.57701135],0
[0.38454282],1
[0.17688884],1
[0.14145833],0
[0.10905524],0
[0.10248213],0
[0.18203099],0
[0.7932403],1
[0.31005755],0
[0.30659902],1
[0.1056292],1
[0.09647499],0
[0.02782713],0
[0.19266541],0
[0.48750874],0
[0.40549785],1
[0.15440255],0
[0.2729873],0
[0.13261679],0
[0.4128187],0
[0.11316995],0
[0.81742954],1
[0.86136746],1
[0.33504075],0
[0.45426497],1
[0.07153057],0
[0.29338703],1
[0.6498395],0
[0.7228642],1
[0.5523021],0
[0.16451886],1
[0.79641145],0
[0.31465802],0
[0.07837329],0
[0.12290937],0
[0.15816836],0
[0.12094468],0
[0.26036802],1
[0.7195612],1
[0.32840893],1
[0.17830874],0
[0.16499583],1
[0.6733014],1
[0.17512505],1
[0.7524759],1
[0.18713656],0
[0.09382541],0
[0.22883081],1
[0.15477322],1
[0.68326086],1
[0.6023757],0
[0.02157514],0
[0.23331986],0
[0.6669061],1
[0.59545654],1
[0.17190808],0
[0.9084371],0
[0.1543237],0
[0.3609951],0
[0.35797504],0
[0.44733196],1
[0.74650365],1
[0.6667719],1
[0.81378216],0
[0.1582513],0
[0.5957894],1
[0.16090259],0
[0.1685759],0
[0.2738287],1
[0.37541038],0
[0.14478834],1
[0.21855423],0
[0.12813653],0
[0.4855949],0
[0.46929133],1
[0.34093916],0
[0.3372476],0
[0.06919645],1
[0.17790253],1
[0.14888696],0
[0.16550295],1
[0.13209045],1
[0.5175051],1
[0.1529432],1
[0.3264322],1
[0.7726645],1
[0.2155668],0
[0.05049768],0
[0.8628268],1
[0.5649527],0
[0.23321386],0
[0.53834313],1
[0.28826448],1
[0.17380753],0
[0.3221142],1
[0.16195773],0
[0.36408907],1
[0.15909639],0
[0.97353655],1
[0.6624026],0
[0.15833166],0
[0.20849231],0
[0.1897531],0
[0.45223215],1
[0.7762741],1
[0.13897684],0
[0.3721846],0
[0.30824977],1
[0.06272356],0
[0.37168154],0
[0.683188],0
[0.7636715],1
[0.6511699],0
[0.11811274],0
[0.6307713],0
[0.24575698],0
[0.457108],1
[0.24343911],0
[0.39571714],1
[0.10905524],0
[0.21184663],0
[0.644544],0
[0.12876531],0
[0.09819008],0
[0.17974548],0
[0.28734383],1
[0.57682693],1
[0.3152191],1
[0.11235255],1
[0.37233737],0
[0.18136884],0
[0.2374367],0
[0.7728584],1
[0.2121708],0
[0.9511538],1
[0.2637346],0
[0.00364996],0
[0.22292545],0
[0.18269959],0
[0.42135304],0
[0.85878766],1
[0.07946748],1
[0.38962987],0
[0.93941504],1
[0.9035047],1
[0.12196304],0
[0.5478],1
[0.6748367],1
[0.8876785],0
[0.03792911],0
[0.09281632],0
[0.12432657],1
[0.44082627],1
[0.21830308],1
[0.17038426],0
[0.04809622],0
[0.07113907],1
[0.935016],1
[0.01000933],0
[0.18631107],0
[0.17079674],0
[0.09431565],0
[0.52225804],1
[0.21726994],1
[0.2606016],0
[0.77944946],1
[0.01222224],0
[0.84706146],1
[0.13217576],0
[0.7504191],1
[0.85275316],1
[0.37159583],0
[0.32867184],0
[0.19913562],0
[0.2901453],0
[0.19867377],0
[0.17930749],0
[0.11160561],0
[0.2206084],1
[0.17921941],0
[0.13250488],0
[0.38617694],1
[0.29601356],1
[0.45638013],0
[0.90659446],1
[0.64046735],0
[0.21495838],0
[0.08906443],0
[0.11387951],0
[0.27672502],0
[0.09548616],0
[0.28362006],0
[0.5404084],1
[0.6106117],0
[0.17577715],0
[0.28548062],0
[0.60198],1
[0.26082632],1
[0.20213014],0
[0.36983886],0
[0.08396647],0
[0.5625324],1
[0.05195252],0
[0.07640202],0
[0.23542543],0
