predicted_val,true_val
[0.42503577],1
[0.16671076],0
[0.11247079],1
[0.21507983],0
[0.22719967],1
[0.33161065],0
[0.09097628],1
[0.19406888],0
[0.39468342],0
[0.13337031],1
[0.09889331],0
[0.5799456],1
[0.13313828],1
[0.33146697],1
[0.30683476],0
[0.68010247],1
[0.2363589],1
[0.12299127],0
[0.5351476],0
[0.43771648],0
[0.5129812],1
[0.4365483],0
[0.20312835],1
[0.5795385],1
[0.39449373],0
[0.11187766],0
[0.16324914],0
[0.399163],0
[0.15108283],0
[0.30379304],0
[0.12240285],0
[0.31294408],0
[0.08574331],0
[0.3687387],0
[0.55208987],1
[0.24406223],0
[0.25277674],1
[0.37654778],1
[0.57663053],1
[0.40022096],0
[0.13086474],0
[0.22250609],1
[0.30157474],0
[0.5330097],1
[0.3895374],1
[0.8307134],1
[0.2694463],1
[0.6129377],0
[0.4932326],1
[0.6182754],0
[0.13711134],1
[0.19866605],0
[0.17425442],0
[0.12764792],1
[0.16019358],0
[0.20621465],1
[0.21893574],0
[0.4083039],0
[0.12932074],0
[0.20447968],0
[0.41701484],0
[0.12843439],0
[0.34456775],0
[0.09090585],0
[0.09021702],0
[0.07305843],0
[0.04414367],0
[0.13364589],1
[0.3052046],1
[0.59074444],0
[0.26109308],0
[0.3117101],0
[0.12500134],0
[0.30209684],0
[0.32340768],1
[0.00432209],0
[0.1217927],0
[0.41043007],0
[0.17981774],1
[0.40191647],0
[0.79439104],1
[0.17682439],0
[0.3530054],0
[0.31954676],1
[0.13746744],1
[0.43291554],0
[0.3965195],0
[0.16610378],0
[0.42218643],0
[0.54806304],0
[0.06324905],0
[0.581897],1
[0.09269658],0
[0.5437016],1
[0.15160333],0
[0.5968746],0
[0.24708195],0
[0.42694584],0
[0.08684316],0
[0.43923646],0
[0.4691966],0
[0.1480003],0
[0.52701503],1
[0.3002876],0
[0.05613289],0
[0.8119207],1
[0.602285],1
[0.12334789],0
[0.11244222],1
[0.5254059],1
[0.02037832],0
[0.02559],0
[0.44833452],1
[0.09523807],0
[0.13631941],0
[0.15257359],0
[0.17523181],0
[0.2007797],0
[0.13002652],0
[0.20374562],0
[0.5758968],1
[0.5042542],1
[0.23950465],1
[0.3933738],0
[0.6654434],1
[0.17248316],0
[0.47328877],0
[0.18228213],0
[0.2218087],0
[0.42025262],1
[0.5286982],1
[0.36325136],0
[0.2522362],0
[0.09671059],1
[0.50801915],1
[0.17976846],0
[0.28200668],1
[0.10272207],0
[0.17660034],0
[0.12182134],0
[0.13781701],0
[0.12011577],0
[0.26461416],0
[0.3902517],0
[0.46619403],1
[0.01962156],0
[0.44661173],1
[0.10716178],0
[0.44800267],1
[0.3904969],0
[0.14304224],1
[0.6808786],1
[0.29517284],0
[0.21716991],1
[0.13449903],1
[0.26246655],0
[0.32672012],0
[0.26906633],1
[0.0692275],0
[0.6911502],1
[0.44426847],1
[0.4950046],1
[0.22056274],0
[0.4798404],0
[0.612811],1
[0.35877913],0
[0.40874165],1
[0.15202285],0
[0.34740707],1
[0.12091547],0
[0.31411847],1
[0.78402776],0
[0.28325394],1
[0.24883015],0
[0.24943297],0
[0.59038156],1
[0.2517613],1
[0.2019923],0
[0.12851554],1
[0.18283673],0
[0.5979855],1
[0.44974318],1
[0.11632778],0
[0.12254153],0
[0.4594079],0
[0.47715536],0
[0.35051703],1
[0.6761759],0
[0.43331835],1
[0.64624286],1
[0.45256835],1
[0.6664497],0
[0.6171085],1
[0.19841547],0
[0.7078986],0
[0.14669506],1
[0.3289331],1
[0.06845683],0
[0.5714009],0
[0.3038935],0
[0.39979982],0
[0.67683816],1
[0.14578167],0
[0.14885633],0
[0.13816696],0
[0.14876308],1
[0.4101976],1
[0.12846398],0
[0.716569],1
[0.41173998],1
[0.40320835],0
[0.79772437],1
[0.12646101],0
[0.13595928],0
[0.24396785],0
[0.2848314],1
[0.18214016],1
[0.92176366],1
[0.19950981],0
[0.18486731],1
[0.12233787],1
[0.32391685],1
[0.8119928],1
[0.1544341],0
[0.29734144],1
[0.04164172],0
[0.21228878],0
[0.09264023],0
[0.15145126],0
[0.23267946],0
[0.56864345],0
[0.13501137],0
[0.1079028],0
[0.10861228],0
[0.09269658],0
[0.5724481],0
[0.7535085],1
[0.3439504],0
[0.07868104],0
[0.52461123],1
[0.45623586],0
[0.60804725],1
[0.09269658],0
[0.144676],0
[0.35453838],0
[0.38048887],0
[0.41246152],1
[0.4818716],1
[0.5671211],1
[0.7654204],1
[0.317682],0
[0.4427968],0
[0.25666577],0
[0.39603615],0
[0.21479106],1
[0.12617292],0
[0.823776],1
