predicted_test,true_test
[0.10169969],0
[0.35915822],1
[0.12149669],0
[0.12448766],0
[0.8133023],0
[0.7091478],1
[0.11744821],0
[0.18291113],1
[0.38944492],0
[0.9489316],1
[0.08803312],1
[0.17397882],0
[0.20282672],1
[0.27363184],0
[0.06432576],0
[0.07828921],0
[0.1861728],1
[0.1920316],0
[0.8476159],1
[0.81243026],0
[0.1058347],0
[0.1349426],1
[0.7615864],1
[0.26334345],0
[0.03925197],0
[0.158918],0
[0.15670158],0
[0.1688694],0
[0.85308003],1
[0.49642426],0
[0.26584807],0
[0.13602127],1
[0.02488721],0
[0.86668557],0
[0.8620388],1
[0.49131337],0
[0.9763564],1
[0.14212687],0
[0.32621315],1
[0.05295838],0
[0.2072423],0
[0.93317014],1
[0.3226183],1
[0.5392209],1
[0.13529098],0
[0.37170106],1
[0.7526315],1
[0.20920306],1
[0.2330111],0
[0.08869187],0
[0.19891684],0
[0.15288165],0
[0.15158318],0
[0.6807344],0
[0.40473717],1
[0.4454101],1
[0.41386482],0
[0.1803682],0
[0.15995106],0
[0.8898067],1
[0.5056653],1
[0.15846537],0
[0.18495691],0
[0.8694753],1
[0.15493982],1
[0.5510715],1
[0.9474996],1
[0.6929256],1
[0.18606532],0
[0.381052],0
[0.16906786],0
[0.14848183],0
[0.34937727],0
[0.2616217],1
[0.14003727],0
[0.34595543],0
[0.2993672],0
[0.45533556],0
[0.18005753],1
[0.99364215],1
[0.17343403],0
[0.12492072],0
[0.6357803],1
[0.759035],0
[0.26513302],0
[0.44217706],0
[0.06804039],0
[0.27502704],0
[0.25645193],1
[0.9982798],1
[0.32623243],0
[0.995939],1
[0.71207637],0
[0.95578176],1
[0.27936938],0
[0.93061143],0
[0.1299012],0
[0.2407223],0
[0.58209443],1
[0.33097082],1
[0.19067957],0
[0.17164998],0
[0.19826981],1
[0.50860417],1
[0.206625],0
[0.5568229],1
[0.15513895],1
[0.33876744],0
[0.14222655],1
[0.18446489],0
[0.99858934],1
[0.10370872],0
[0.16505776],1
[0.1635139],0
[0.18989065],0
[0.13263793],0
[0.16285743],1
[0.7427104],1
[0.14221376],0
[0.28318322],1
[0.10332003],1
[0.15125379],0
[0.60558313],0
[0.9812981],1
[0.98067904],1
[0.15178075],0
[0.6714746],1
[0.13746789],0
[0.2256588],0
[0.10615135],0
[0.1441998],0
[0.88530505],0
[0.15289487],0
[0.16017377],1
[0.03927708],0
[0.19198322],0
[0.33435252],0
[0.24231613],0
[0.24904484],1
[0.49842712],1
[0.39496234],0
[0.01949258],1
[0.15235317],1
[0.9804584],1
[0.4614009],0
[0.01146565],0
[0.15465303],0
[0.9464748],1
[0.14436452],0
[0.9299349],1
[0.35801238],0
[0.29961446],1
[0.03629559],1
[0.50520355],0
[0.4705703],0
[0.22980855],0
[0.15882815],0
[0.9938711],1
[0.20653452],1
[0.94945276],0
[0.838363],1
[0.8764453],1
[0.9032949],0
[0.44349074],1
[0.14048082],0
[0.9007826],1
[0.21277481],0
[0.74657196],0
[0.99290895],1
[0.62250304],1
[0.78054637],0
[0.10142914],1
[0.46785602],0
[0.33381447],0
[0.3861222],0
[0.37946734],1
[0.21065068],1
[0.17025511],0
[0.81072223],1
[0.15370628],0
[0.13654518],0
[0.49894187],0
[0.25632828],1
[0.9375122],1
[0.13607721],0
[0.3907614],0
[0.595552],1
[0.11237674],0
[0.5921156],1
[0.6459493],0
[0.20758924],0
[0.95915025],0
[0.17127416],0
[0.11143304],0
[0.25677374],1
[0.11241927],1
[0.36863694],0
[0.14346991],0
[0.901123],1
[0.14283472],0
[0.36305743],0
[0.17353304],0
[0.1647536],1
[0.13555482],0
[0.6127085],0
[0.07511999],0
[0.19077878],0
[0.737361],0
[0.14540818],0
[0.26434994],1
[0.21280414],0
[0.1581453],0
[0.16359793],0
[0.22227071],0
[0.80439574],1
[0.6354487],1
[0.7335527],1
[0.15616281],0
[0.04723489],0
[0.5092894],1
[0.9628127],1
[0.1758556],0
[0.17203759],1
[0.23796567],0
[0.85328066],1
[0.16537713],0
[0.948852],1
[0.20045295],0
[0.9240789],1
[0.22294903],1
[0.14325206],0
[0.11204812],0
[0.0555558],0
[0.8843839],0
[0.99005073],0
[0.17315803],0
[0.1352081],0
[0.9778085],1
[0.666201],0
[0.28288692],1
[0.7070139],0
[0.18861614],0
[0.1611981],0
[0.46705383],0
[0.8811634],1
[0.14463846],0
[0.31805164],1
[0.9918235],1
[0.22064602],0
[0.24533775],0
[0.14864045],0
[0.04472335],0
[0.02388307],0
[0.16004272],1
[0.11936994],0
[0.19971772],1
[0.89974713],0
[0.7190486],0
[0.983371],1
[0.80248344],0
[0.94918525],1
[0.39197037],0
[0.17741887],0
[0.34912434],0
[0.34063],1
[0.95873773],1
[0.15322793],0
[0.8166573],0
[0.0985714],0
[0.0359976],0
[0.15257153],1
[0.14525029],0
[0.99429095],1
[0.12456169],0
[0.79786104],1
[0.20441015],1
[0.39004877],1
[0.5982989],1
[0.07280716],1
[0.15876956],0
[0.15995017],0
[0.22500926],1
[0.23013483],0
[0.7332034],1
[0.18216878],0
[0.15014635],0
[0.9207204],1
[0.15381797],0
[0.27414578],0
[0.14644785],0
[0.13210115],0
[0.18392962],0
[0.13650325],0
[0.26949003],0
[0.15850194],0
[0.9804366],1
[0.9027517],1
[0.98712254],1
[0.58941],1
[0.27810818],0
[0.96183306],1
[0.4347704],1
[0.20567408],1
[0.37462354],0
[0.1411979],0
[0.40801275],0
[0.5002389],1
[0.4100035],0
[0.26659495],1
[0.72770077],1
[0.14564952],0
[0.79255563],1
[0.76113904],1
[0.13899381],0
[0.27782685],1
[0.13000828],1
[0.7334753],1
[0.17842852],0
[0.1169675],0
[0.19630961],0
[0.12140644],0
[0.75008535],1
[0.13689524],0
[0.09648131],1
[0.6816556],0
[0.6934908],0
[0.8767527],1
[0.5476],0
[0.99894935],0
[0.09922992],0
[0.4972866],1
[0.22118473],0
[0.0220656],0
[0.1441798],0
[0.41912293],1
[0.8219178],1
[0.0226354],0
[0.15377676],0
[0.5091831],1
[0.20478415],1
[0.3304136],0
[0.03434559],0
[0.13848011],0
[0.6952489],0
[0.9650465],0
[0.1499769],0
[0.64588964],0
[0.19161601],0
[0.9413894],1
[0.97841597],1
[0.6364807],0
[0.28222808],0
[0.20935063],1
[0.14615186],1
[0.13669705],0
[0.16526973],0
[0.9883928],1
[0.12008214],0
[0.19178656],0
[0.23045702],1
[0.7286595],0
[0.13433947],0
[0.5793042],1
[0.12948042],0
[0.99956495],1
[0.9819902],1
[0.30747944],0
