predicted_val,true_val
[0.34274596],1
[0.23526613],0
[0.11139258],1
[0.13201305],0
[0.40482497],1
[0.34182596],0
[0.1444334],1
[0.27736196],0
[0.22171289],0
[0.2020832],1
[0.12980437],0
[0.40624118],1
[0.26392743],1
[0.2859997],1
[0.29059136],0
[0.74184877],1
[0.3559634],1
[0.15146428],0
[0.36448148],0
[0.2135862],0
[0.3406624],1
[0.5885741],0
[0.1954687],1
[0.5481933],1
[0.35990542],0
[0.06723839],0
[0.10150822],0
[0.31031486],0
[0.21756534],0
[0.23568025],0
[0.06775895],0
[0.30636695],0
[0.01882866],0
[0.21021459],0
[0.6430655],1
[0.23609476],0
[0.17485264],1
[0.21533307],1
[0.3298531],1
[0.48715848],0
[0.1798804],0
[0.28351507],1
[0.28719172],0
[0.52140117],1
[0.4087515],1
[0.68285125],1
[0.19894686],1
[0.5731856],0
[0.3392103],1
[0.7373242],0
[0.14482673],1
[0.18722856],0
[0.18705377],0
[0.13674837],1
[0.16105147],0
[0.20421234],1
[0.186541],0
[0.27566186],0
[0.13663186],0
[0.26179582],0
[0.23049119],0
[0.10142371],0
[0.531876],0
[0.08319025],0
[0.11048441],0
[0.09959856],0
[0.17220932],0
[0.06889307],1
[0.2302363],1
[0.6133488],0
[0.27433047],0
[0.22948119],0
[0.15900613],0
[0.13529243],0
[0.34524128],1
[0.06400296],0
[0.17417416],0
[0.2162126],0
[0.33591938],1
[0.5479848],0
[0.6972725],1
[0.20407951],0
[0.23718993],0
[0.46277174],1
[0.10874996],1
[0.5295137],0
[0.40589258],0
[0.22965631],0
[0.14166605],0
[0.42890206],0
[0.07768367],0
[0.71405137],1
[0.01281103],0
[0.3035253],1
[0.13128053],0
[0.5832576],0
[0.20108365],0
[0.29039872],0
[0.03523193],0
[0.30655378],0
[0.549081],0
[0.1567622],0
[0.6341542],1
[0.34303483],0
[0.03652686],0
[0.8297468],1
[0.6723331],1
[0.15198596],0
[0.08582373],1
[0.4930021],1
[0.03423256],0
[0.0344051],0
[0.4148482],1
[0.12111398],0
[0.1286922],0
[0.15964061],0
[0.12473222],0
[0.14320844],0
[0.16388434],0
[0.27561915],0
[0.6332457],1
[0.42399976],1
