predicted_val,true_val
[0.9514186],1
[0.9513399],1
[0.9510695],1
[0.95156515],1
[0.9503117],1
[0.9507902],1
[0.95106894],1
[0.9504783],1
[0.9518999],1
[0.9508041],1
[0.03951649],0
[0.03919905],0
[0.03898374],0
[0.03910417],0
[0.03921036],0
[0.03903684],0
[0.03912695],0
[0.03897939],0
[0.03900621],0
[0.03913787],0
[0.0366471],1
[0.03666745],1
[0.03693984],1
[0.03629404],1
[0.03602976],1
[0.03621704],1
[0.03614553],1
[0.03679388],1
[0.03648887],1
[0.03665482],1
[0.0842528],0
[0.08340377],0
[0.08412551],0
[0.08362921],0
[0.08462036],0
[0.08572098],0
[0.08073126],0
[0.08164595],0
[0.08174193],0
[0.08085417],0
[0.11678422],1
[0.12038474],1
[0.11647169],1
[0.11254837],1
[0.11534179],1
[0.11826273],1
[0.11889802],1
[0.11944845],1
[0.11451112],1
[0.11813726],1
[0.5584079],0
[0.5584079],0
[0.5584079],0
[0.5584079],0
[0.5584079],0
[0.5584079],0
[0.5584079],0
[0.5584079],0
[0.5584079],0
[0.5584079],0
[0.07929077],1
[0.07947916],1
[0.07973291],1
[0.07868379],1
[0.0795127],1
[0.07976013],1
[0.07920995],1
[0.07920511],1
[0.07919395],1
[0.07938028],1
[0.07602363],0
[0.0771952],0
[0.0754344],0
[0.0763876],0
[0.07632007],0
[0.07629545],0
[0.0782726],0
[0.0759352],0
[0.07701332],0
[0.07650017],0
[0.585986],0
[0.5902952],0
[0.58741915],0
[0.58902043],0
[0.5932857],0
[0.58680916],0
[0.58519214],0
[0.58462465],0
[0.58403873],0
[0.58665764],0
[0.02071976],1
[0.02075772],1
[0.02069995],1
[0.02069925],1
[0.02074023],1
[0.02068848],1
[0.02075404],1
[0.02067562],1
[0.02074865],1
[0.02076888],1
[0.02376243],0
[0.02368554],0
[0.02373436],0
[0.0235726],0
[0.02367415],0
[0.02354491],0
[0.02365893],0
[0.02359526],0
[0.02366694],0
[0.02361294],0
[0.3651875],1
[0.3684615],1
[0.3665726],1
[0.36892855],1
[0.36940694],1
[0.37064484],1
[0.04280731],1
[0.04097714],1
[0.04428623],1
[0.04128483],1
[0.0421831],1
[0.04162225],1
[0.04102121],1
[0.04264076],1
[0.04346457],1
[0.04455625],1
[0.26451212],1
[0.26189014],1
[0.25509378],1
[0.25892302],1
[0.26010564],1
[0.2635453],1
[0.26336667],1
[0.25998923],1
[0.25678527],1
[0.2656027],1
[0.33449712],0
[0.33449712],0
[0.33449712],0
[0.33449712],0
[0.33449712],0
[0.33449712],0
[0.33449712],0
[0.33449712],0
[0.33449712],0
[0.33449712],0
[0.86055505],1
[0.8600591],1
[0.86041224],1
[0.8598275],1
[0.85884815],1
[0.85852426],1
[0.05992853],1
[0.05981443],1
[0.06018858],1
[0.05922107],1
[0.05831823],1
[0.05803854],1
[0.05968678],1
[0.05850428],1
[0.06021432],1
[0.05915556],1
[0.40245658],0
[0.406938],0
[0.39636937],0
[0.4103012],0
[0.40836063],0
[0.4018733],0
[0.40010348],0
[0.40479282],0
[0.4078787],0
[0.40337822],0
[0.5435245],0
[0.5435245],0
[0.5435245],0
[0.5435245],0
[0.5435245],0
[0.5435245],0
[0.5435245],0
[0.5435245],0
[0.5435245],0
[0.5435245],0
[0.5749296],0
[0.58147395],0
[0.5797569],0
[0.58109975],0
[0.5781048],0
[0.5751731],0
[0.5724644],0
[0.5808031],0
[0.57933867],0
[0.5783332],0
[0.82940435],1
[0.82923645],1
[0.82880074],1
[0.8291183],1
[0.8291218],1
[0.8295257],1
[0.8284791],1
[0.829087],1
[0.8288288],1
[0.82949513],1
[0.6835807],0
[0.680319],0
[0.681224],0
[0.68415326],0
[0.6797383],0
[0.6846934],0
[0.6839485],0
[0.6824065],0
[0.6823052],0
[0.6816162],0
[0.05133225],1
[0.05144418],1
[0.05274149],1
[0.05125704],1
[0.05108625],1
[0.05034662],1
[0.05234653],1
[0.05049487],1
[0.05218561],1
[0.05080578],1
[0.853734],1
[0.85072],1
[0.8507553],1
[0.8519853],1
[0.8528895],1
[0.85184747],1
[0.85092944],1
[0.85172725],1
[0.8524576],1
[0.8528752],1
[0.34099445],0
[0.34099445],0
[0.34099445],0
[0.34099445],0
[0.34099445],0
[0.34099445],0
[0.02758562],0
[0.02775276],0
[0.02753013],0
[0.02720923],0
[0.02724492],0
[0.02798683],0
[0.02780859],0
[0.02755217],0
[0.02763388],0
[0.02764925],0
[0.10400137],0
[0.10400137],0
[0.10400137],0
[0.10400137],0
[0.10400137],0
[0.10400137],0
[0.21006764],0
[0.03353082],0
[0.03393878],0
[0.0332081],0
[0.03337839],0
[0.03331527],0
[0.03356313],0
[0.03311007],0
[0.03326065],0
[0.03323431],0
[0.03268531],0
[0.20580798],0
[0.20716423],0
[0.19511679],0
[0.19731109],0
[0.2049651],0
[0.19954531],0
[0.19732149],0
[0.20481852],0
[0.203966],0
[0.19819252],0
[0.03602687],0
[0.03593323],0
[0.03603179],0
[0.03609015],0
[0.03598466],0
[0.03605641],0
[0.14388582],0
[0.14407481],0
[0.14422826],0
[0.14434436],0
[0.14558685],0
[0.14531426],0
[0.14339638],0
[0.14539237],0
[0.14628227],0
[0.14424579],0
[0.01824498],0
[0.01734415],0
[0.31686097],0
[0.31548828],0
[0.3186496],0
[0.31756538],0
[0.31721485],0
[0.31749576],0
[0.3176177],0
[0.31870106],0
[0.316682],0
[0.31774312],0
[0.55176353],1
[0.5474554],1
[0.55349755],1
[0.55857277],1
[0.5597154],1
[0.56050384],1
[0.5551172],1
[0.550626],1
[0.5453586],1
[0.5502211],1
[0.13616793],0
[0.13640416],0
[0.13386983],0
[0.13413787],0
[0.13373154],0
[0.13413516],0
[0.13471077],0
[0.13464649],0
[0.13647148],0
[0.13326128],0
[0.09149409],1
[0.09059549],1
[0.09141121],1
[0.09089726],1
[0.09079778],1
[0.09126298],1
[0.09153936],1
[0.09130524],1
[0.0914095],1
[0.09136541],1
[0.32610843],1
[0.32187897],1
[0.32437956],1
[0.31904885],1
[0.32388967],1
[0.32232273],1
[0.3212001],1
[0.32430887],1
[0.32328305],1
[0.32582703],1
[0.71732235],1
[0.71732235],1
[0.71732235],1
[0.71732235],1
[0.71732235],1
[0.71732235],1
[0.71732235],1
[0.71732235],1
[0.71732235],1
[0.71732235],1
[0.15846354],0
[0.15679103],0
[0.15464607],0
[0.1579132],0
[0.15523945],0
[0.15855946],0
[0.15711553],0
[0.1563059],0
[0.15851894],0
[0.15642561],0
[0.05619122],0
[0.43125528],1
[0.42630067],1
[0.42066446],1
[0.41800308],1
[0.4209176],1
[0.42241603],1
[0.42628172],1
[0.42104197],1
[0.4172015],1
[0.42288682],1
[0.3676968],0
[0.3676968],0
[0.3676968],0
[0.3676968],0
[0.3676968],0
[0.3676968],0
[0.3676968],0
[0.3676968],0
[0.3676968],0
[0.3676968],0
[0.45516366],1
[0.45516366],1
[0.45516366],1
[0.45516366],1
[0.45516366],1
[0.45516366],1
[0.45516366],1
[0.45516366],1
[0.45516366],1
[0.45516366],1
[0.23059335],1
[0.7562351],1
[0.7571341],1
[0.7532242],1
[0.75601065],1
[0.75560814],1
[0.7555034],1
[0.7562928],1
[0.7565154],1
[0.75668323],1
[0.75668615],1
[0.15842329],1
[0.16025567],1
[0.15359989],1
[0.14947332],1
[0.15448184],1
[0.15635075],1
[0.15257622],1
[0.15077627],1
[0.15667878],1
[0.1518461],1
[0.31222284],0
[0.3162758],0
[0.31217402],0
[0.31308523],0
[0.31600785],0
[0.31300187],0
[0.3166411],0
[0.31456468],0
[0.31071085],0
[0.3142838],0
[0.5272607],1
[0.5272607],1
[0.5272607],1
[0.5272607],1
[0.5272607],1
[0.5272607],1
[0.5272607],1
[0.5272607],1
[0.5272607],1
[0.5272607],1
[0.39884695],0
[0.39735857],0
[0.39395216],0
[0.390287],0
[0.39823645],0
[0.39901716],0
[0.39694583],0
[0.39678073],0
[0.39771456],0
[0.39843556],0
[0.79277384],1
[0.795443],1
[0.7946092],1
[0.7964529],1
[0.80075073],1
[0.7963641],1
[0.79744214],1
[0.79957795],1
[0.79362094],1
[0.806744],1
[0.12315698],0
[0.12438039],0
[0.12240552],0
[0.12351398],0
[0.12204598],0
[0.12420551],0
[0.12426639],0
[0.12277712],0
[0.12289353],0
[0.12418423],0
[0.03689891],0
[0.03699534],0
[0.03643482],0
[0.03680135],0
[0.0370914],0
[0.03649668],0
[0.0367057],0
[0.03736562],0
[0.03732815],0
[0.03678634],0
[0.15102977],1
[0.152469],1
[0.15197964],1
[0.15216257],1
[0.15138002],1
[0.15170115],1
[0.15152432],1
[0.15173933],1
[0.15158865],1
[0.15159877],1
[0.05656461],0
[0.04169986],1
[0.05510713],0
[0.26109576],0
[0.26109576],0
[0.26109576],0
[0.26109576],0
[0.26109576],0
[0.26109576],0
[0.26109576],0
[0.26109576],0
[0.26109576],0
[0.26109576],0
[0.02737433],0
[0.02727354],0
[0.02699582],0
[0.02622677],0
[0.02649243],0
[0.02762417],0
[0.0271829],0
[0.02756662],0
[0.0268805],0
[0.02744913],0
[0.06855008],0
[0.07033309],0
[0.0688584],0
[0.07119415],0
[0.07119144],0
[0.07055661],0
[0.07004572],0
[0.07111669],0
[0.07458253],0
[0.07044025],0
[0.15207422],0
[0.15111251],0
[0.15161665],0
[0.1500542],0
[0.1512618],0
[0.15061179],0
[0.15022694],0
[0.15276545],0
[0.15040492],0
[0.15074337],0
[0.03389658],0
[0.03325761],0
[0.03348639],0
[0.03363123],0
[0.03193038],0
[0.03239129],0
[0.03202549],0
[0.03247918],0
[0.03319634],0
[0.03358736],0
[0.08961432],0
[0.08880594],0
[0.08990303],0
[0.08869239],0
[0.08918063],0
[0.08956864],0
[0.08979207],0
[0.0895107],0
[0.08963241],0
[0.08902206],0
[0.03122748],0
[0.03556644],0
[0.03807894],0
[0.03392221],0
[0.03280647],0
[0.03142336],0
[0.03231008],0
[0.03589396],0
[0.03319629],0
[0.03901814],0
[0.02572524],0
[0.02552759],0
[0.02525946],0
[0.02688235],0
[0.02550817],0
[0.02596163],0
[0.02583773],0
[0.02539262],0
[0.02590867],0
[0.02654096],0
[0.01580587],0
[0.01570903],0
[0.01604168],0
[0.01613332],0
[0.01543637],0
[0.01609023],0
[0.01638807],0
[0.01498407],0
[0.01547396],0
[0.01519401],0
[0.01421655],0
[0.01436755],0
[0.01429881],0
[0.01435117],0
[0.01412466],0
[0.01418792],0
[0.01415036],0
[0.01412442],0
[0.01432272],0
[0.01407529],0
[0.03041991],1
[0.03048516],1
[0.08312201],1
[0.08297016],1
[0.08303849],1
[0.08298159],1
[0.08285317],1
[0.08289734],1
[0.6669003],0
[0.6636983],0
[0.6642518],0
[0.6593636],0
[0.6609826],0
[0.6683681],0
[0.66495687],0
[0.66486895],0
[0.6674314],0
[0.6673798],0
[0.09590317],0
[0.09039393],0
[0.09787168],0
[0.08901711],0
[0.09157447],0
[0.09365372],0
[0.09544218],0
[0.09292068],0
[0.09809632],0
[0.08570948],0
[0.24117182],0
[0.24117182],0
[0.24117182],0
[0.24117182],0
[0.24117182],0
[0.24117182],0
[0.24117182],0
[0.24117182],0
[0.24117182],0
[0.24117182],0
[0.02383353],0
[0.02381621],0
[0.02421084],0
[0.02343831],0
[0.02390529],0
[0.02365419],0
[0.02361961],0
[0.02302966],0
[0.02353333],0
[0.02365307],0
[0.20164524],0
[0.20135726],0
[0.20370902],0
[0.20859487],0
[0.20521972],0
[0.20176427],0
[0.20488042],0
[0.2031846],0
[0.20331718],0
[0.20484857],0
[0.1278285],1
[0.12721226],1
[8.941198e-05],0
[8.81382e-05],0
[8.9848225e-05],0
[9.031923e-05],0
[9.051477e-05],0
[8.889398e-05],0
[9.0439535e-05],0
[8.9453344e-05],0
[8.953962e-05],0
[8.841372e-05],0
[0.0576404],0
[0.05791445],0
[0.05852861],0
[0.05792717],0
[0.05854519],0
[0.05771379],0
[0.05799964],0
[0.05817751],0
[0.05802803],0
[0.05819748],0
[0.11954814],0
[0.11719335],0
[0.12151449],0
[0.11972135],0
[0.12242803],0
[0.12372993],0
[0.06072916],1
[0.06020644],1
[0.06071082],1
[0.0608388],1
[0.06056767],1
[0.06032452],1
[0.06004977],1
[0.06085498],1
[0.06049468],1
[0.06042743],1
[0.613821],0
[0.61443967],0
[0.6163345],0
[0.614057],0
[0.6108916],0
[0.61756974],0
[0.61575216],0
[0.6161359],0
[0.6170481],0
[0.6119309],0
[0.63710773],1
[0.6443086],1
[0.64539045],1
[0.63924575],1
[0.6346688],1
[0.6408589],1
[0.63562703],1
[0.6460082],1
[0.64195573],1
[0.647094],1
[0.06169868],0
[0.06173071],0
[0.06080238],0
[0.0597953],0
[0.06052615],0
[0.05962605],0
[0.11260396],0
[0.11293391],0
[0.11352339],0
[0.11240766],0
[0.10842492],0
[0.10983797],0
[0.11276449],0
[0.11612614],0
[0.11080184],0
[0.11739529],0
[0.7989282],1
[0.79852253],1
[0.80179787],1
[0.7990937],1
[0.80396456],1
[0.79442596],1
[0.80162317],1
[0.8004694],1
[0.80137116],1
[0.79762936],1
[0.0295136],1
[0.02977551],1
[0.0293059],1
[0.02922287],1
[0.029565],1
[0.0291814],1
[0.49702677],0
[0.4956479],0
[0.49185404],0
[0.49824557],0
[0.49552208],0
[0.4964041],0
[0.4956266],0
[0.4970029],0
[0.49736962],0
[0.49340424],0
[0.6431785],0
