predicted_val,true_val
[0.5859467],1
[0.08513622],0
[0.05400659],1
[0.19033949],0
[0.16865288],1
[0.46241924],0
[0.16325772],1
[0.14084299],0
[0.45139486],0
[0.1005487],1
[0.0354776],0
[0.45893136],1
[0.04398277],1
[0.27834073],1
[0.38265133],0
[0.67450356],1
[0.09554373],1
[0.1555263],0
[0.668593],0
[0.3960752],0
[0.65713954],1
[0.53916746],0
[0.05771047],1
[0.57448757],1
[0.62927794],0
[0.0426988],0
[0.23028281],0
[0.38752306],0
[0.14205314],0
[0.35539046],0
[0.04043201],0
[0.2464498],0
[0.02113285],0
[0.37690154],0
[0.526545],1
[0.2900418],0
[0.23023781],1
[0.42740536],1
[0.61870813],1
[0.46577543],0
[0.18974759],0
[0.31509358],1
[0.41821182],0
[0.5291818],1
[0.2867017],1
[0.83488107],1
[0.30521348],1
[0.57598954],0
[0.67645836],1
[0.67489827],0
[0.17941898],1
[0.20817971],0
[0.0995734],0
[0.19708458],1
[0.15564255],0
[0.133864],1
[0.15044141],0
[0.57803315],0
[0.04078266],0
[0.15010072],0
[0.43053934],0
[0.03811573],0
[0.1702706],0
[0.08926955],0
[0.08179148],0
[0.04523971],0
[0.06266728],0
[0.04321725],1
[0.25933647],1
[0.6409859],0
[0.10673295],0
[0.46631616],0
[0.06716737],0
[0.40942144],0
[0.3060288],1
[0.0054129],0
[0.22242486],0
[0.48561722],0
[0.07987472],1
[0.47394836],0
[0.7945268],1
[0.13305584],0
[0.44580388],0
[0.39094645],1
[0.05541349],1
[0.59385085],0
[0.44302475],0
[0.06291591],0
[0.4445005],0
[0.5218509],0
[0.04747132],0
[0.6315497],1
[0.02284825],0
[0.5531999],1
[0.17986332],0
[0.6381269],0
[0.2869398],0
[0.51295435],0
[0.02625836],0
[0.6090946],0
[0.56438774],0
[0.06964403],0
[0.606181],1
[0.34718305],0
[0.01359237],0
[0.8233447],1
[0.7159624],1
[0.08797359],0
[0.03985047],1
[0.6588819],1
[0.00661572],0
[0.01408475],0
[0.57365364],1
[0.03250673],0
[0.20698425],0
[0.06314942],0
[0.04829571],0
[0.1589269],0
[0.040508],0
[0.09980931],0
[0.62248564],1
[0.5179012],1
[0.33029634],1
[0.48414326],0
[0.7853537],1
[0.13052431],0
[0.4484262],0
[0.15765564],0
[0.2378558],0
[0.34739426],1
[0.50866675],1
[0.43099707],0
[0.2820921],0
[0.09637202],1
[0.27814975],1
[0.07080532],0
[0.30308437],1
[0.0411049],0
[0.08848821],0
[0.05139079],0
[0.03544863],0
[0.05917311],0
[0.40891993],0
[0.48981935],0
[0.49149567],1
[0.04989392],0
[0.4385115],1
[0.22173007],0
[0.5096633],1
[0.5752041],0
[0.05449226],1
[0.72910637],1
[0.24024187],0
[0.23715535],1
[0.14235573],1
[0.2873412],0
[0.28540465],0
[0.31904697],1
[0.11783736],0
[0.7427013],1
[0.49179915],1
[0.5972021],1
[0.24732313],0
[0.57070285],0
[0.73504275],1
[0.16058767],0
[0.44706005],1
[0.06795049],0
[0.28306505],1
[0.04206843],0
[0.4831163],1
[0.8312888],0
[0.38928828],1
[0.34345034],0
[0.26274073],0
[0.5806351],1
[0.22251312],1
[0.2919349],0
[0.05337542],1
[0.09177085],0
[0.62033916],1
[0.44994795],1
[0.03574638],0
[0.03570081],0
[0.4586459],0
[0.6758131],0
[0.38427544],1
[0.6570192],0
[0.35697284],1
[0.6214634],1
[0.5119728],1
[0.59595543],0
[0.6403627],1
[0.2616896],0
[0.6923246],0
[0.23139788],1
[0.3852076],1
[0.09575447],0
[0.64914596],0
[0.3772859],0
[0.2276368],0
[0.7042583],1
[0.1902747],0
[0.04787977],0
[0.14879397],0
[0.23499589],1
[0.18452919],1
[0.07453617],0
[0.7703736],1
[0.53151613],1
[0.38098642],0
[0.8291212],1
[0.0815329],0
[0.1637648],0
[0.28033474],0
[0.28061774],1
[0.24344236],1
[0.90157],1
[0.08499096],0
[0.10215385],1
[0.04682923],1
[0.39898887],1
[0.82275075],1
[0.11617852],0
[0.33140045],1
[0.15444756],0
[0.15439795],0
[0.06176521],0
[0.07472183],0
[0.11500838],0
[0.4935618],0
[0.04397062],0
[0.13120726],0
[0.04348306],0
[0.02284825],0
[0.65303004],0
[0.7837355],1
[0.2828176],0
[0.04095861],0
[0.6251376],1
[0.50750345],0
[0.36796033],1
[0.02284825],0
[0.13705115],0
[0.3128289],0
[0.30225727],0
[0.56515515],1
[0.6490701],1
[0.6726233],1
[0.55730516],1
[0.45292795],0
[0.35274923],0
[0.35189694],0
[0.51184785],0
[0.13137251],1
[0.03768373],0
[0.8332248],1
[0.06036382],0
[0.09476762],0
[0.271515],0
[0.6151298],1
[0.21374048],0
[0.30021557],0
[0.4735134],1
[0.54992896],0
[0.34512672],1
[0.03176728],0
[0.04806156],0
[0.04454452],0
[0.15111306],0
[0.29729417],0
[0.52486116],1
[0.20302702],1
[0.03036098],0
[0.02284825],0
[0.04251216],0
[0.13406561],0
[0.5715666],1
[0.31792757],0
[0.12875496],1
[0.47423455],1
[0.30622905],0
[0.09894387],0
[0.20868914],0
[0.4289902],0
[0.15332824],1
[0.13891721],0
[0.13909972],0
[0.05924974],0
[0.24976769],0
[0.02366766],0
[0.6262288],1
[0.6829349],1
[0.105972],0
[0.17939931],1
[0.04404505],0
[0.34706545],1
[0.51513326],0
[0.5740113],1
[0.43142098],0
[0.04993712],1
[0.67896235],0
[0.2286259],0
[0.02485498],0
[0.03879949],0
[0.44991392],0
[0.06324789],0
[0.49676132],1
[0.60418695],1
[0.34087616],1
[0.41941988],0
[0.07361858],1
[0.5038195],1
[0.6019876],1
[0.6338526],1
[0.10910141],0
[0.02784521],0
[0.32896462],1
[0.0332746],1
[0.70399386],1
[0.7097719],0
[0.08779758],0
[0.13275944],0
[0.54450345],1
[0.51788664],1
[0.16804981],0
[0.50877994],0
[0.04394541],0
[0.44171956],0
[0.14688297],0
[0.47634074],1
[0.6897425],1
[0.653456],1
[0.770242],0
[0.05392813],0
[0.5334907],1
[0.04407645],0
[0.05132426],0
[0.36479682],1
[0.3977042],0
[0.06979112],1
[0.22661741],0
[0.07038814],0
[0.48583603],0
[0.35815912],1
[0.2885415],0
[0.19279487],0
[0.09486438],1
[0.13480723],1
[0.17535104],0
[0.3386781],1
[0.07069429],1
[0.3595256],1
[0.22943242],1
[0.52993584],1
[0.61098397],1
[0.24474667],0
[0.16526559],0
[0.6881045],1
[0.5189888],0
[0.08462106],0
[0.3984446],1
[0.3593073],1
[0.12566294],0
[0.13036233],1
[0.03482244],0
[0.2801136],1
[0.06295472],0
[0.8063056],1
[0.5411758],0
[0.0395143],0
[0.20415436],0
[0.35422537],0
[0.26862112],1
[0.6547584],1
[0.07624458],0
[0.1033207],0
[0.36988825],1
[0.03085945],0
[0.5509054],0
[0.7667114],0
[0.7225975],1
[0.03389104],0
[0.5817295],0
[0.2852184],0
[0.58814406],0
[0.14410439],0
[0.5514695],1
[0.15454172],0
[0.2802198],1
[0.02284825],0
[0.07307472],0
[0.7799926],0
[0.03216513],0
[0.37647966],0
[0.25466797],0
[0.30955678],1
[0.2547419],1
[0.7021479],1
[0.1666518],1
[0.4928092],0
[0.24589962],0
[0.41319007],0
[0.61893725],1
[0.1967191],0
[0.8804804],1
[0.7070198],0
[0.061634],0
[0.05626141],0
[0.04032141],0
[0.27669653],0
[0.45581815],1
[0.21260557],1
[0.45041382],0
[0.6878685],1
[0.81278574],1
[0.07671806],0
[0.45118138],1
[0.42149436],1
[0.6013266],0
[0.15122809],0
[0.0517905],0
[0.2198045],1
[0.321291],1
[0.37923285],1
[0.29316908],0
[0.19786783],0
[0.15026242],1
[0.8588742],1
[0.09647035],0
[0.14067934],0
[0.05584458],0
[0.5172799],0
[0.57445836],1
[0.11677911],1
[0.21064211],0
[0.7548593],1
[0.02946921],0
[0.74896145],1
[0.02857337],0
[0.5647916],1
[0.8686332],1
[0.4504982],0
[0.3100593],0
[0.20039785],0
[0.42063382],0
[0.08600336],0
[0.09809965],0
[0.01904085],0
[0.25208455],1
[0.19224511],0
[0.03226615],0
[0.38676977],1
[0.14169277],1
[0.49431276],0
[0.7423066],1
[0.63247615],0
[0.26020357],0
[0.20150316],0
[0.2565313],0
[0.24897662],0
[0.37231565],0
[0.44882387],0
[0.5319071],1
[0.60615844],0
[0.0512775],0
[0.12039351],0
[0.67866665],1
[0.10712005],1
[0.07902651],0
[0.15246676],0
[0.34664473],0
[0.43937084],1
[0.12274011],0
[0.18357077],0
[0.35461095],0
[0.01853698],0
[0.03621348],0
[0.45385846],1
[0.07902682],0
[0.3966761],1
[0.21539192],0
[0.03970506],0
[0.1896017],0
[0.3334459],0
[0.5916573],0
[0.30654085],0
[0.18520069],0
[0.17884369],1
[0.16427079],0
[0.13072534],0
[0.5621494],0
[0.75744766],1
[0.10816975],0
[0.02166622],0
[0.45081776],0
[0.08600591],0
[0.05357502],0
[0.03709178],0
[0.08813412],0
[0.5047316],1
[0.11216447],0
[0.49305356],1
[0.09178301],0
[0.6205774],1
[0.14080913],0
[0.2127534],1
[0.53084344],1
[0.18157159],1
[0.21207038],1
[0.5902298],1
[0.73556274],1
[0.13188505],0
[0.01928733],0
[0.08216558],0
[0.14354359],0
[0.02284825],0
[0.48218927],0
[0.08454367],0
[0.6690412],1
[0.04751417],0
[0.27167493],0
[0.6258993],1
[0.70792055],1
[0.32734248],0
[0.33665365],0
[0.11285774],0
[0.6031151],1
[0.07522356],0
[0.29468608],0
[0.29765272],1
[0.35580567],0
[0.6444546],0
[0.06443819],0
[0.08922657],0
[0.04327353],0
[0.37931865],0
[0.43246186],0
[0.17927234],0
[0.08631783],0
[0.0928749],0
[0.02856586],0
[0.71200705],1
[0.56859225],1
[0.05170329],1
[0.12555844],0
[0.28198805],0
[0.06181456],0
[0.24809042],0
[0.16689761],1
[0.23660284],0
[0.24418417],0
[0.3405463],1
[0.44456118],0
[0.3336784],0
[0.14605822],0
[0.09711076],0
[0.2143706],0
[0.26411238],1
[0.26243445],0
[0.66790396],1
[0.37945986],0
[0.5752998],1
[0.85155857],1
[0.61219484],0
[0.34468305],1
[0.28908247],1
[0.18775159],0
[0.05487491],0
[0.62176293],0
[0.03919742],0
[0.21083811],0
[0.14812557],0
[0.28643695],1
[0.07689975],0
[0.71114796],0
[0.26215687],1
[0.6369006],1
[0.15892528],0
[0.3773265],1
[0.3188405],0
[0.09686448],0
[0.11044299],0
[0.41225243],0
[0.35960746],0
[0.03373203],0
[0.15711056],1
[0.56998163],0
[0.33746848],1
[0.02632567],0
[0.20984504],0
[0.04562226],0
[0.04802385],0
[0.10997174],1
[0.6635645],1
[0.3837333],1
[0.43325368],1
[0.12090412],0
[0.03983994],0
[0.19651265],1
[0.742356],1
[0.05988788],0
[0.29682738],0
[0.04454738],0
[0.0453351],0
[0.3497749],1
[0.08461669],0
[0.5585679],0
[0.04305764],0
[0.59928006],0
[0.7118393],1
[0.6660942],1
[0.61022115],1
[0.11606621],1
[0.5068862],0
[0.7261703],1
[0.12982784],0
[0.07070991],1
[0.56255335],1
[0.20772478],0
[0.26028138],1
[0.6107326],0
[0.16826986],1
[0.50279206],0
[0.02284825],0
[0.11254472],0
[0.64478254],1
[0.7215274],0
[0.40043893],0
[0.3698676],1
[0.31011024],0
[0.7599322],1
[0.6193674],1
[0.26684088],0
[0.56624424],0
[0.06319328],1
[0.4004657],0
[0.20374621],0
[0.48833087],0
[0.24886751],0
[0.1765072],0
[0.7012812],1
[0.13930264],1
[0.473595],0
[0.1301516],0
[0.39814124],1
[0.26955402],0
[0.3275045],1
[0.25989488],0
[0.06760495],1
[0.19169082],0
[0.7461762],1
[0.0406404],0
[0.8170187],1
[0.43135357],0
[0.36897674],0
[0.7950454],1
[0.34013385],1
[0.29986662],0
[0.0700244],0
[0.07883989],0
[0.7022015],0
[0.37138197],1
[0.03878826],0
[0.07434768],0
[0.04546732],0
[0.47229803],0
[0.05335223],0
[0.09929032],0
[0.32347685],0
[0.19251907],0
[0.2070227],0
[0.14052038],0
[0.21112438],1
[0.45003164],1
[0.41148072],1
[0.24828918],0
[0.300279],0
[0.0559045],0
[0.7023288],1
[0.09067071],1
[0.0399177],0
[0.07464687],0
[0.6088214],0
[0.40204415],1
[0.08982883],0
[0.40838307],1
[0.17429101],0
[0.20491931],0
[0.08837976],0
[0.04804417],0
[0.07986432],0
[0.13095675],0
[0.07635114],0
[0.68551975],1
[0.07396462],0
[0.91890866],1
[0.3413055],0
[0.0739079],0
[0.30662975],0
[0.03199657],0
[0.3277917],0
[0.16087797],1
[0.17106603],0
[0.30484894],0
[0.6424152],1
[0.75514126],0
[0.04884591],0
[0.21123491],0
[0.08185101],0
[0.46776983],1
[0.32518294],0
[0.33737457],0
[0.7262514],1
[0.3919372],1
[0.8726007],1
[0.22432572],0
[0.9147357],1
[0.46179634],1
[0.47965536],0
[0.02457449],0
[0.77249455],0
[0.16511993],0
[0.04359354],0
[0.5162944],1
[0.74887395],1
[0.1782488],0
[0.0386057],1
[0.04845635],0
[0.19347575],1
[0.11721782],0
[0.35144374],0
[0.42797396],1
[0.03526011],0
[0.04979842],0
[0.50891155],0
[0.67844075],1
[0.3805039],0
[0.04715392],0
[0.3801011],0
[0.43743342],0
[0.2575747],0
[0.03833319],0
[0.41405627],0
[0.14307302],0
[0.32555687],0
[0.56511533],0
[0.0426111],0
[0.15099265],0
[0.02757826],0
[0.05888198],0
[0.5805424],1
[0.52201116],1
[0.47808],0
[0.12996972],0
[0.5433005],1
[0.48986307],1
[0.32536805],1
[0.43307057],1
[0.7527211],1
[0.6379215],1
[0.18657926],1
[0.10994325],0
[0.6900771],0
[0.02619743],0
[0.20949979],1
[0.12546475],0
[0.5939358],1
[0.14956042],1
[0.1556316],0
[0.05534412],0
[0.4938689],0
[0.03940098],0
[0.03718046],0
[0.28754276],0
[0.22670208],0
[0.11339001],0
[0.0614709],0
[0.52552],1
[0.7773726],1
[0.23428178],0
[0.05638227],0
[0.4537584],1
[0.7163298],1
[0.12956765],0
[0.05287254],1
[0.7488286],0
[0.03323884],0
[0.29805326],1
[0.51190925],1
[0.5068568],0
[0.17485592],1
[0.6337528],0
[0.21302973],1
[0.05557599],0
[0.37205857],0
[0.4729197],1
[0.72893196],1
[0.03483518],0
[0.2386508],0
[0.24936119],0
[0.05415018],0
[0.7058544],1
[0.32342276],0
[0.53933436],1
[0.585017],0
[0.13896643],0
[0.23322855],0
[0.31963104],0
[0.5212944],0
[0.03034908],0
[0.39343107],0
[0.605574],0
[0.2381629],0
[0.42863902],0
[0.0862138],1
[0.57249224],1
[0.6990641],0
[0.31752476],0
[0.5821684],0
[0.30152074],0
[0.08090887],0
[0.0987293],0
[0.48015502],1
[0.11985161],0
[0.3233009],0
[0.05812154],0
[0.6788237],1
[0.07052249],0
[0.6649985],1
[0.42206624],1
[0.06423674],1
[0.09209436],0
[0.11601152],0
[0.12008563],0
[0.21001244],0
[0.26386693],0
[0.05207488],0
[0.05265825],0
[0.20161992],0
[0.5690103],0
[0.2269961],0
[0.11740556],0
[0.27966866],0
[0.09304478],0
[0.5175076],0
[0.33092612],0
[0.16034146],0
[0.18707669],0
[0.15087411],0
[0.36963814],0
[0.1538773],0
[0.20401895],0
[0.295316],0
[0.22715613],0
[0.03039638],0
[0.40316224],0
[0.2519742],0
[0.20099917],0
[0.34375727],0
[0.3343343],0
[0.44632453],1
[0.07619341],0
[0.06499864],0
[0.42354697],0
[0.10104273],0
[0.44595894],0
[0.3734925],0
[0.42056626],0
[0.25650465],1
[0.7942294],0
[0.04317424],0
[0.36131424],0
[0.49191323],0
[0.3247096],1
[0.8756147],1
[0.0768361],1
[0.05437163],0
[0.20611367],1
[0.11880742],0
[0.43901953],0
[0.24760316],0
[0.03985937],0
[0.57287276],1
[0.415746],0
[0.05781008],0
[0.80661887],1
[0.0395405],0
[0.2955629],1
[0.37321225],0
[0.04428878],0
[0.38029101],1
[0.18083568],0
[0.6675251],1
[0.25357893],0
[0.12130386],0
[0.17768905],0
[0.11549423],0
[0.07824266],0
[0.08452559],0
[0.9002937],1
[0.2533535],0
[0.20227137],0
[0.20989111],0
