predicted_test,true_test
[0.09137516],0
[0.09133526],0
[0.09127509],0
[0.09244376],0
[0.09160364],0
[0.09288881],0
[0.21241973],1
[0.21241973],1
[0.21241973],1
[0.21241973],1
[0.21241973],1
[0.21241973],1
[0.11336871],0
[0.11369198],0
[0.12325555],0
[0.11347606],0
[0.11127612],0
[0.13039543],0
[0.14973617],0
[0.14343421],0
[0.14682443],0
[0.14846511],0
[0.1454006],0
[0.14366767],0
[0.6419254],0
[0.6470926],0
[0.6405162],0
[0.6503237],0
[0.6506057],0
[0.64177537],0
[0.3913663],1
[0.3913663],1
[0.3913663],1
[0.3913663],1
[0.3913663],1
[0.3913663],1
[0.12211017],0
[0.11154784],0
[0.12906678],0
[0.1210838],0
[0.12685573],0
[0.1188763],0
[0.0705483],1
[0.0705483],1
[0.0705483],1
[0.0705483],1
[0.0705483],1
[0.0705483],1
[0.3035993],0
[0.30012375],0
[0.29953533],0
[0.29800415],0
[0.29789498],0
[0.30171573],0
[0.3532862],1
[0.3532862],1
[0.3532862],1
[0.3532862],1
[0.3532862],1
[0.3532862],1
[0.39960152],1
[0.39997274],1
[0.3993059],1
[0.3996933],1
[0.4000866],1
[0.39989534],1
[0.18907583],0
[0.18244767],0
[0.18786618],0
[0.18699242],0
[0.1808252],0
[0.18402876],0
[0.18995123],1
[0.18954773],1
[0.18823896],1
[0.18976258],1
[0.18924156],1
[0.18602125],1
[0.17512903],0
[0.1760167],0
[0.18024646],0
[0.18283907],0
[0.18130124],0
[0.18574044],0
[0.26808164],0
[0.26808164],0
[0.26808164],0
[0.26808164],0
[0.26808164],0
[0.26808164],0
[0.31180057],0
[0.31180057],0
[0.31180057],0
[0.31180057],0
[0.31180057],0
[0.31180057],0
[0.21163315],1
[0.21021377],1
[0.20862521],1
[0.20989533],1
[0.21039566],1
[0.2115727],1
[0.18227148],0
[0.89011914],1
[0.8830287],1
[0.8896028],1
[0.88821536],1
[0.8830973],1
[0.87425804],1
[0.45112815],0
[0.44959423],0
[0.45154053],0
[0.4455378],0
[0.44822678],0
[0.4495415],0
[0.17379],0
[0.1698623],0
[0.17213693],0
[0.17202045],0
[0.1739211],0
[0.17339976],0
[0.16855852],1
[0.17041618],1
[0.17083542],1
[0.17153925],1
[0.17362814],1
[0.16967669],1
[0.34908158],1
[0.6760499],0
[0.6778271],0
[0.6746656],0
[0.6767949],0
[0.67675453],0
[0.6758062],0
[0.10946804],0
[0.10946804],0
[0.10946804],0
[0.10946804],0
[0.10946804],0
[0.10946804],0
[0.12693752],0
[0.09484608],0
[0.0948562],0
[0.0966426],0
[0.09348448],0
[0.09620269],0
[0.09278124],0
[0.18537505],0
[0.18502638],0
[0.18256782],0
[0.18652925],0
[0.18477377],0
[0.18360895],0
[0.60328823],1
[0.60328823],1
[0.60328823],1
[0.60328823],1
[0.60328823],1
[0.60328823],1
[0.5889066],0
[0.58955353],0
[0.5868384],0
[0.588992],0
[0.5882323],0
[0.58886117],0
[0.47443658],0
[0.47443658],0
[0.47443658],0
[0.47443658],0
[0.47443658],0
[0.47443658],0
[0.13309933],1
[0.13549274],1
[0.13274896],1
[0.13923614],1
[0.13567944],1
[0.13570316],1
[0.1406767],0
[0.1406767],0
[0.1406767],0
[0.1406767],0
[0.1406767],0
[0.1406767],0
[0.09411298],0
[0.09411298],0
[0.61196226],1
[0.5940284],1
[0.59706146],1
[0.6066469],1
[0.608931],1
[0.60961914],1
[0.4019598],0
[0.40625647],0
[0.39960656],0
[0.4239737],0
[0.40414178],0
[0.4178706],0
[0.5117541],1
[0.5117541],1
[0.5117541],1
[0.5117541],1
[0.5117541],1
[0.5117541],1
[0.16738406],0
[0.16569066],0
[0.16428286],0
[0.16223389],0
[0.16622086],0
[0.16662146],0
[0.31776088],1
[0.32033148],1
[0.3206941],1
[0.31774879],1
[0.31975836],1
[0.32047266],1
[0.11439626],0
[0.11439626],0
[0.11439626],0
[0.11439626],0
[0.11439626],0
[0.11439626],0
[0.31795344],0
[0.31784388],0
[0.31683254],0
[0.3173858],0
[0.3158326],0
[0.3180282],0
[0.7985692],1
[0.7985692],1
[0.7985692],1
[0.7985692],1
[0.7985692],1
[0.7985692],1
[0.5806601],1
[0.5806601],1
[0.5806601],1
[0.5806601],1
[0.5806601],1
[0.5806601],1
[0.46384412],1
[0.4579793],1
[0.4540225],1
[0.4518895],1
[0.468855],1
[0.45627347],1
[0.11224541],0
[0.11502465],0
[0.11559331],0
[0.11161747],0
[0.113605],0
[0.11246407],0
[0.47158623],1
[0.47102422],1
[0.46891332],1
[0.47017735],1
[0.4712702],1
[0.4711736],1
[0.5643298],1
[0.5643298],1
[0.5643298],1
[0.5643298],1
[0.5643298],1
[0.5643298],1
[0.2546459],1
[0.2542482],1
[0.25947842],1
[0.25681272],1
[0.2497799],1
[0.25897717],1
[0.22321904],0
[0.2232295],0
[0.22337253],0
[0.22683841],0
[0.22190009],0
[0.22508939],0
[0.09403001],0
[0.09403001],0
[0.09403001],0
[0.09403001],0
[0.09403001],0
[0.09403001],0
[0.1645486],0
[0.16322678],0
[0.1631401],0
[0.16405775],0
