predicted_val,true_val
[0.43322194],1
[0.17987752],0
[0.09382323],1
[0.1985681],0
[0.41277522],1
[0.6037186],0
[0.13881822],1
[0.2518402],0
[0.32630736],0
[0.20486945],1
[0.09300944],0
[0.5809509],1
[0.30377984],1
[0.20981179],1
[0.30991015],0
[0.63877976],1
[0.3204043],1
[0.16980411],0
[0.55760396],0
[0.3136206],0
[0.3507433],1
[0.59648997],0
[0.21435629],1
[0.49459335],1
[0.65054244],0
[0.0694982],0
[0.14094703],0
[0.4220891],0
[0.17045675],0
[0.28140777],0
[0.04142544],0
[0.274129],0
[0.01841331],0
[0.31352204],0
[0.646884],1
[0.1986993],0
[0.21300359],1
[0.35095042],1
[0.4342674],1
[0.51401395],0
[0.21030557],0
[0.23613827],1
[0.30611202],0
[0.40626782],1
[0.34517288],1
[0.79777247],1
[0.171414],1
[0.5593351],0
[0.47971016],1
[0.7029609],0
[0.21841036],1
[0.19829594],0
[0.22807878],0
[0.19275157],1
[0.19058722],0
[0.22846684],1
[0.15723453],0
[0.2892448],0
[0.12908849],0
[0.30761072],0
[0.28791553],0
[0.09698239],0
[0.5065969],0
[0.09657161],0
[0.11813825],0
[0.10664406],0
[0.16922839],0
[0.0648426],1
[0.2266521],1
[0.57422],0
[0.26307046],0
[0.37081206],0
[0.12663513],0
[0.23503806],0
[0.2736712],1
[0.04152629],0
[0.2255592],0
[0.39053613],0
[0.22150612],1
[0.51039183],0
[0.6520013],1
[0.18642017],0
[0.43390387],0
[0.3815378],1
[0.10198717],1
[0.54188883],0
[0.42459315],0
[0.19341397],0
[0.18507488],0
[0.40286702],0
[0.05411201],0
[0.611421],1
[0.01261187],0
[0.42732766],1
[0.13076638],0
[0.624431],0
[0.3512472],0
[0.32235318],0
[0.03315145],0
[0.36577517],0
[0.35044912],0
[0.17104843],0
[0.3686617],1
[0.30928358],0
[0.01283748],0
[0.80558276],1
[0.48016387],1
[0.11741579],0
[0.05856431],1
[0.5600566],1
[0.01337817],0
[0.0349663],0
[0.55627066],1
[0.14662142],0
[0.1837622],0
[0.12527749],0
[0.11578989],0
[0.13912684],0
[0.12919338],0
[0.3009993],0
[0.6476634],1
[0.54630136],1
[0.21982251],1
[0.35204077],0
[0.6551612],1
[0.17698643],0
[0.3997298],0
[0.23796408],0
[0.29531297],0
[0.4919652],1
[0.5008075],1
[0.325562],0
[0.22310859],0
[0.15589863],1
[0.6211221],1
[0.2964749],0
[0.26159856],1
[0.09405357],0
[0.25495937],0
[0.14038211],0
[0.08979538],0
[0.1620994],0
[0.28003353],0
[0.2934492],0
[0.33403212],1
[0.09026745],0
[0.4202483],1
[0.13382141],0
[0.40697083],1
[0.4911159],0
[0.10828778],1
[0.7772809],1
[0.42534164],0
[0.18024988],1
[0.1645162],1
[0.30735597],0
[0.45129985],0
[0.38341513],1
[0.10337333],0
[0.546585],1
[0.40373045],1
[0.5178151],1
[0.41270503],0
[0.5178801],0
[0.56209284],1
[0.2656539],0
[0.4135128],1
[0.1813486],0
[0.2056266],1
[0.11194623],0
[0.4237043],1
[0.6607559],0
[0.2989662],1
[0.29911125],0
[0.1137657],0
[0.50364465],1
[0.36691272],1
[0.2641512],0
[0.14981368],1
[0.14248034],0
[0.36718526],1
[0.50188303],1
[0.0610273],0
[0.11763132],0
[0.30270743],0
[0.46562263],0
[0.2822078],1
[0.6091382],0
[0.3365999],1
[0.5796622],1
[0.36298203],1
[0.5535042],0
[0.53061026],1
[0.21899791],0
[0.72313035],0
[0.25257772],1
[0.31646773],1
[0.10750254],0
[0.51774013],0
[0.23360896],0
[0.39573506],0
[0.48834872],1
[0.21123476],0
[0.2040343],0
[0.19707799],0
[0.18470597],1
[0.5047188],1
[0.12763755],0
[0.6050413],1
[0.49901894],1
[0.49877504],0
[0.77512693],1
[0.13441001],0
[0.28766316],0
[0.22421105],0
[0.28215498],1
[0.2661694],1
[0.6783115],1
[0.4003288],0
[0.22263514],1
[0.09850907],1
[0.46122494],1
[0.69128025],1
[0.05070346],0
[0.18203092],1
[0.19605644],0
[0.25469562],0
[0.12989832],0
[0.05682952],0
[0.23069553],0
[0.67409176],0
[0.18711524],0
[0.14223282],0
[0.1501403],0
[0.01261187],0
[0.33619565],0
[0.6771974],1
[0.262168],0
[0.12014342],0
[0.51563996],1
[0.5170092],0
[0.44042027],1
[0.01261187],0
[0.08369675],0
[0.415427],0
[0.32885394],0
[0.4148933],1
[0.38087696],1
[0.55912644],1
[0.6296696],1
[0.25355345],0
[0.34481138],0
[0.30001205],0
[0.4953464],0
[0.27852604],1
[0.12554182],0
[0.6909014],1
[0.15051301],0
[0.1774704],0
[0.14569938],0
[0.53447133],1
[0.19296211],0
[0.5118245],0
[0.6946175],1
[0.5143695],0
[0.4050832],1
[0.08735119],0
[0.11533134],0
[0.2534941],0
[0.2381563],0
[0.28322825],0
[0.24053064],1
[0.25147966],1
[0.04633218],0
[0.01261187],0
[0.06690665],0
[0.2465826],0
[0.46125883],1
[0.28312898],0
[0.08132031],1
[0.3272643],1
[0.2235663],0
[0.06058035],0
[0.1388037],0
[0.5506977],0
[0.69589007],1
[0.16739355],0
[0.30079278],0
[0.10742685],0
[0.38258752],0
[0.03752707],0
[0.55183697],1
[0.61269516],1
[0.2018796],0
[0.633816],1
[0.08548988],0
[0.22797589],1
[0.39732698],0
[0.75028473],1
[0.552197],0
[0.12901372],1
[0.50700694],0
[0.3636145],0
[0.04734583],0
[0.02904069],0
[0.39256117],0
[0.1957935],0
[0.33965448],1
[0.5299038],1
[0.4591652],1
[0.59874547],0
[0.15847288],1
[0.52918065],1
[0.47102442],1
[0.6958464],1
[0.21640794],0
[0.05796776],0
[0.27253646],1
[0.07110923],1
[0.46244326],1
[0.42547682],0
[0.09919258],0
[0.30282834],0
[0.37626025],1
[0.3788722],1
[0.16840449],0
[0.89540106],0
[0.12532113],0
[0.51854086],0
[0.34339428],0
[0.35173428],1
[0.48199594],1
[0.6536726],1
[0.55151975],0
[0.10946534],0
[0.5920065],1
[0.07832999],0
[0.12248608],0
[0.32462803],1
[0.44247887],0
[0.18245004],1
[0.2257379],0
[0.16232282],0
[0.62642586],0
[0.44264427],1
[0.41891664],0
[0.24974771],0
[0.177753],1
[0.2233902],1
[0.11380979],0
[0.4119571],1
[0.1003739],1
[0.75380135],1
[0.23385878],1
[0.3609769],1
[0.6760744],1
[0.14979544],0
[0.08511243],0
[0.7249665],1
[0.59321606],0
[0.40080163],0
[0.6530289],1
[0.3797508],1
[0.15030241],0
[0.33058727],1
[0.0921841],0
[0.2433736],1
[0.1713556],0
[0.34994316],1
[0.35767397],0
[0.13404696],0
[0.15724257],0
[0.27875814],0
[0.6536494],1
[0.44656664],1
[0.13594796],0
[0.7106051],0
[0.31593767],1
[0.08905476],0
[0.40692943],0
[0.653354],0
[0.5516311],1
[0.01888696],0
[0.49540162],0
[0.24988472],0
[0.6190226],0
[0.3972361],0
[0.21939412],1
[0.25413117],0
[0.2291149],1
[0.01261187],0
[0.18765475],0
[0.72861665],0
[0.03072656],0
[0.285703],0
[0.22115092],0
[0.1630062],1
[0.18637143],1
[0.47513667],1
[0.07294028],1
[0.43878293],0
[0.16527386],0
[0.31244627],0
[0.66066],1
[0.22343972],0
[0.76464283],1
[0.44974425],0
[0.17211807],0
[0.41346905],0
[0.3258705],0
[0.1274055],0
[0.33358964],1
[0.21614172],1
[0.4224111],0
[0.7544159],1
[0.8044612],1
[0.03774904],0
[0.68698907],1
[0.40934867],1
[0.46506387],0
[0.12480281],0
[0.10560495],0
[0.28341213],1
[0.46432155],1
[0.3715371],1
[0.17284803],0
[0.1751124],0
[0.14106444],1
[0.70550555],1
[0.12291528],0
[0.27236095],0
[0.12466788],0
[0.3436388],0
[0.6060109],1
[0.2546305],1
[0.35667166],0
[0.3617699],1
[0.05476955],0
[0.660008],1
[0.05548345],0
[0.56902874],1
[0.6761361],1
[0.49203205],0
[0.318213],0
[0.16490683],0
[0.52147377],0
[0.12940213],0
[0.12223844],0
[0.02383027],0
[0.19059578],1
[0.1696312],0
[0.06280177],0
[0.24597156],1
[0.35903347],1
[0.48297638],0
[0.684638],1
[0.46600127],0
[0.13642026],0
[0.21994138],0
[0.27250376],0
[0.31982046],0
[0.3222641],0
[0.34253064],0
[0.4538126],1
[0.4574706],0
[0.3960259],0
[0.27023867],0
[0.57722026],1
[0.23263165],1
[0.16109979],0
[0.45732918],0
[0.21853082],0
[0.5081135],1
[0.30628422],0
[0.1011448],0
[0.33331084],0
[0.0125024],0
[0.08132552],0
[0.48120952],1
[0.20230623],0
[0.42545336],1
[0.4885139],0
[0.05210222],0
[0.22518834],0
[0.23789519],0
[0.29413018],0
[0.3041966],0
[0.29816923],0
[0.17571568],1
[0.19027042],0
[0.16317457],0
[0.68932223],0
[0.7366876],1
[0.20394613],0
[0.01047267],0
[0.54013455],0
[0.25445968],0
[0.09122027],0
[0.05417777],0
[0.14478011],0
[0.67513657],1
[0.19823074],0
[0.81016594],1
[0.13689496],0
[0.4960121],1
[0.16750534],0
[0.37585706],1
[0.7713382],1
[0.19205146],1
[0.25718683],1
[0.5373552],1
[0.49829838],1
[0.16291341],0
[0.01637894],0
[0.10064857],0
[0.5205296],0
[0.01261187],0
[0.39279458],0
[0.21888168],0
[0.6623821],1
[0.12151717],0
[0.14112918],0
[0.19952804],1
[0.46627346],1
[0.3054691],0
[0.511168],0
[0.3486372],0
[0.4664435],1
[0.08055031],0
[0.2963919],0
[0.78680634],1
[0.40862486],0
[0.80938345],0
[0.1402568],0
[0.1866444],0
[0.0764142],0
[0.26273644],0
[0.35029283],0
[0.22742018],0
[0.09030422],0
[0.08577516],0
[0.05147488],0
[0.70636594],1
[0.5040496],1
[0.18725657],1
[0.21235766],0
[0.37822375],0
[0.3389721],0
[0.21043088],0
[0.14668477],1
[0.42567143],0
[0.36607102],0
[0.5937716],1
[0.28216958],0
[0.41541746],0
[0.24084286],0
[0.21105748],0
[0.2758353],0
[0.22502106],1
[0.2837002],0
[0.5392035],1
[0.2278818],0
[0.658096],1
[0.6983568],1
[0.44707787],0
[0.32262647],1
[0.33185235],1
[0.3080564],0
[0.09830943],0
[0.5314595],0
[0.16390927],0
[0.16849998],0
[0.19095863],0
[0.4514957],1
[0.05720178],0
[0.398417],0
[0.24279523],1
[0.54093945],1
[0.16126859],0
[0.38100198],1
[0.27845532],0
[0.14447054],0
[0.13670808],0
[0.35584486],0
[0.3236025],0
[0.08082076],0
[0.1400484],1
[0.3882814],0
[0.43857917],1
[0.03697758],0
[0.5158082],0
[0.12964533],0
[0.10961476],0
[0.1640626],1
[0.60328716],1
[0.35455868],1
[0.5739561],1
[0.34108794],0
[0.13746162],0
[0.3361166],1
[0.4999439],1
[0.08592993],0
[0.25419],0
[0.0507912],0
[0.1295096],0
[0.5027843],1
[0.25679177],0
[0.37761855],0
[0.05224006],0
[0.45730862],0
[0.62539375],1
[0.5982699],1
[0.49080968],1
[0.18650556],1
[0.39776027],0
[0.5698312],1
[0.16039343],0
[0.2049561],1
[0.388859],1
[0.26241302],0
[0.1370675],1
[0.43921015],0
[0.42757004],1
[0.45303136],0
[0.01261187],0
[0.19810407],0
[0.5967436],1
[0.48071155],0
[0.29459435],0
[0.69255865],1
[0.18006441],0
[0.49748537],1
[0.6367016],1
[0.20007174],0
[0.6030534],0
[0.323996],1
[0.45545903],0
[0.18995987],0
[0.39436102],0
[0.17193052],0
[0.15242064],0
[0.6196011],1
[0.19957583],1
[0.4451057],0
[0.2967583],0
[0.2582138],1
[0.285238],0
[0.174272],1
[0.14235346],0
[0.28709668],1
[0.10879654],0
[0.6749549],1
[0.10038567],0
[0.53030556],1
[0.6076053],0
[0.7309819],0
[0.5657055],1
[0.39264423],1
[0.3011293],0
[0.2601135],0
[0.14326628],0
[0.679483],0
[0.3181791],1
[0.11861572],0
[0.09882919],0
[0.11483476],0
[0.3100775],0
[0.11198397],0
[0.13671033],0
[0.37575525],0
[0.16818635],0
[0.26791194],0
[0.15240008],0
[0.2029547],1
[0.55132014],1
[0.22913069],1
[0.3774456],0
[0.24918549],0
[0.34119087],0
[0.7420676],1
[0.43727198],1
[0.14461204],0
[0.17638355],0
[0.48562497],0
[0.42016006],1
[0.24539356],0
[0.33282143],1
[0.17090568],0
[0.31028855],0
[0.3663991],0
[0.25274044],0
[0.1347025],0
[0.08548915],0
[0.12321973],0
[0.76502675],1
[0.23511606],0
[0.8711714],1
[0.23930688],0
[0.3005388],0
[0.39342567],0
[0.10474478],0
[0.37551734],0
[0.4251477],1
[0.17157573],0
[0.1927668],0
[0.5375867],1
[0.75205714],0
[0.30595833],0
[0.21822675],0
[0.20080462],0
[0.31066757],1
[0.30217034],0
[0.3855117],0
[0.6722923],1
[0.48154598],1
[0.81043684],1
[0.26752663],0
[0.73919725],1
[0.39316413],1
[0.45392463],0
[0.08952253],0
[0.7370099],0
[0.20507349],0
