predicted_val,true_val
[0.5067133],1
[0.20808013],0
[0.13391533],1
[0.26930988],0
[0.23243783],1
[0.517247],0
[0.09814335],1
[0.23812877],0
[0.37580755],0
[0.19346555],1
[0.13741557],0
[0.5593516],1
[0.17007835],1
[0.22871839],1
[0.3887497],0
[0.7310214],1
[0.39594334],1
[0.16695082],0
[0.61379343],0
[0.38173082],0
[0.5105349],1
[0.62667906],0
[0.2777522],1
[0.6563893],1
[0.53332293],0
[0.09896661],0
[0.17582239],0
[0.47183233],0
[0.15529707],0
[0.3020135],0
[0.04094363],0
[0.25764242],0
[0.02416523],0
[0.34917393],0
[0.69021493],1
[0.27990514],0
[0.18250737],1
[0.46794435],1
[0.58814865],1
[0.62681186],0
[0.19286889],0
[0.342286],1
[0.44649354],0
[0.64347047],1
[0.33289164],1
[0.7848817],1
[0.17764957],1
[0.7721826],0
[0.6402039],1
[0.68500745],0
[0.24265504],1
[0.24775091],0
[0.26311833],0
[0.14683914],1
[0.17921336],0
[0.21935812],1
[0.2307033],0
[0.5320157],0
[0.14980574],0
[0.20922758],0
[0.32339674],0
[0.12638259],0
[0.5038652],0
[0.1209166],0
[0.10453785],0
[0.09618498],0
[0.18731709],0
[0.09593482],1
[0.24495934],1
[0.6892526],0
[0.30670276],0
[0.38228974],0
[0.13754228],0
[0.3651151],0
[0.36795712],1
[0.05634588],0
[0.17811498],0
[0.5346974],0
[0.29932466],1
[0.585517],0
[0.735682],1
[0.16757843],0
[0.5175213],0
[0.5422354],1
[0.12027834],1
[0.65837103],0
[0.4871579],0
[0.21217322],0
[0.278483],0
[0.4836634],0
[0.07367282],0
[0.6849636],1
[0.02112736],0
[0.49452886],1
[0.12327472],0
[0.6789528],0
[0.37187344],0
[0.4894553],0
[0.04379657],0
[0.5896509],0
[0.62419116],0
[0.1533263],0
[0.5933929],1
[0.54251206],0
[0.04028052],0
[0.7922854],1
[0.61327875],1
[0.15040933],0
[0.08430388],1
[0.6436749],1
[0.04365016],0
[0.04094722],0
[0.5068645],1
[0.11279247],0
[0.16485855],0
[0.16316079],0
[0.14404231],0
[0.15319303],0
[0.16180786],0
[0.32542306],0
[0.7055958],1
[0.5805641],1
[0.25422737],1
[0.540393],0
[0.78898376],1
[0.21209332],0
[0.62808686],0
[0.18504517],0
[0.26831242],0
[0.47695217],1
[0.67256373],1
[0.5154075],0
[0.37608698],0
[0.10604823],1
[0.6739296],1
[0.35290837],0
[0.2842336],1
[0.10705367],0
[0.38421714],0
[0.15806046],0
[0.2478234],0
[0.16579619],0
[0.209677],0
[0.44881284],0
[0.5470202],1
[0.11421493],0
[0.5627259],1
[0.10836053],0
[0.5275528],1
[0.53593653],0
[0.1389856],1
[0.7859378],1
[0.39969748],0
[0.3034434],1
[0.14899598],1
[0.28686264],0
[0.6049897],0
[0.30757698],1
[0.10978672],0
[0.6948918],1
[0.4615833],1
[0.5315016],1
[0.40326852],0
[0.520152],0
[0.6818075],1
[0.439372],0
[0.600627],1
[0.12108864],0
[0.22677898],1
[0.1033817],0
[0.5066224],1
[0.75092745],0
[0.23932289],1
[0.43747693],0
[0.11530049],0
[0.6502702],1
[0.29739603],1
[0.18067887],0
[0.1192321],1
[0.15581818],0
[0.56243795],1
[0.54296744],1
[0.06943021],0
[0.10744928],0
[0.49958205],0
[0.4450797],0
[0.35721633],1
[0.6267381],0
[0.37686506],1
[0.6439341],1
[0.58827174],1
[0.64815253],0
[0.70135254],1
[0.3073617],0
[0.8021179],0
[0.24172746],1
[0.4658034],1
[0.13905136],0
[0.57360923],0
[0.2682262],0
[0.48064506],0
[0.68342584],1
[0.21722421],0
[0.17095271],0
[0.20396137],0
[0.13609752],1
[0.6296517],1
[0.14391172],0
[0.74342436],1
[0.65812105],1
[0.6861929],0
[0.74690187],1
[0.11245465],0
[0.41956526],0
[0.37840316],0
[0.28670156],1
[0.39236802],1
[0.6917589],1
[0.29198012],0
[0.20141181],1
[0.14881577],1
[0.46122256],1
[0.73519695],1
[0.04833112],0
[0.23695749],1
[0.12725048],0
[0.20304747],0
[0.0922037],0
[0.07023601],0
[0.21599509],0
[0.59685326],0
[0.12716661],0
[0.09730162],0
[0.14448117],0
[0.02112736],0
[0.47193724],0
[0.75952244],1
[0.22098681],0
[0.09196797],0
[0.65143025],1
[0.5742862],0
[0.67219126],1
[0.02112736],0
[0.09902231],0
[0.48874983],0
[0.36435145],0
[0.49877113],1
[0.52345705],1
[0.60813373],1
[0.6025551],1
[0.38372365],0
[0.45967475],0
[0.23814121],0
[0.57290864],0
[0.23791897],1
[0.10513686],0
[0.7469541],1
[0.13642327],0
[0.18295695],0
[0.25883242],0
[0.6334771],1
[0.16213773],0
[0.58290863],0
[0.68225026],1
[0.6224916],0
[0.4275709],1
[0.07637796],0
[0.12169808],0
[0.17826824],0
[0.20216854],0
[0.3373667],0
[0.49866143],1
[0.346521],1
[0.05144309],0
[0.02112736],0
[0.08861331],0
[0.27093086],0
[0.5677273],1
[0.27327472],0
[0.08142615],1
[0.3387302],1
[0.25261444],0
[0.09940469],0
[0.14814413],0
[0.56942743],0
[0.49021614],1
[0.16210933],0
[0.28586814],0
[0.11004473],0
[0.35888332],0
[0.0674042],0
[0.64596015],1
[0.69119775],1
[0.3544352],0
[0.5374269],1
[0.0796677],0
[0.23429106],1
[0.57364976],0
[0.73452854],1
[0.46275806],0
[0.13589436],1
[0.65295696],0
[0.29506668],0
[0.08409892],0
[0.06885854],0
[0.56464326],0
[0.16525872],0
[0.5571559],1
[0.5748251],1
[0.46642277],1
[0.66365844],0
[0.12844555],1
[0.6102219],1
[0.64618516],1
[0.7014871],1
[0.16014397],0
[0.06648079],0
[0.32979554],1
[0.0688016],1
[0.68068814],1
[0.6451531],0
[0.13473634],0
[0.32606015],0
[0.5464115],1
[0.48408934],1
[0.18107204],0
[0.6923706],0
[0.12553065],0
[0.5659557],0
[0.4666413],0
[0.42766902],1
[0.5864697],1
[0.7208156],1
[0.73019314],0
[0.11205439],0
[0.6160875],1
[0.09906262],0
[0.09005831],0
[0.39041457],1
[0.4367239],0
[0.14602603],1
[0.19221534],0
[0.11027952],0
[0.67057633],0
[0.4979653],1
[0.38508725],0
[0.36349556],0
[0.12648074],1
[0.13426736],1
[0.15616798],0
[0.5032417],1
[0.16510798],1
[0.7557363],1
[0.21912313],1
[0.48221588],1
[0.7161798],1
[0.17946656],0
[0.08772721],0
[0.77876955],1
[0.6250307],0
[0.28971842],0
[0.66432035],1
[0.46151057],1
[0.12963034],0
[0.32455623],1
[0.09614775],0
[0.3565615],1
[0.19397508],0
[0.6526825],1
[0.5738376],0
[0.10199555],0
[0.207687],0
[0.32482386],0
[0.6459154],1
[0.59717315],1
[0.11844533],0
[0.49828038],0
[0.46205568],1
[0.09635837],0
[0.5984977],0
[0.7534012],0
[0.6692707],1
[0.03863997],0
[0.61730653],0
[0.1350507],0
[0.67763597],0
[0.35602242],0
[0.57067525],1
[0.2806869],0
[0.33251044],1
[0.02112736],0
[0.23283672],0
[0.76952183],0
[0.06470941],0
[0.36043608],0
[0.2638581],0
[0.20860074],1
[0.15344867],1
[0.666192],1
[0.16647859],1
[0.48742887],0
[0.1532081],0
[0.39836067],0
[0.7252947],1
[0.19654295],0
[0.78933024],1
[0.62655634],0
[0.24086928],0
[0.23634867],0
[0.14534232],0
[0.19336212],0
[0.3359176],1
[0.20602144],1
[0.50598633],0
[0.7593506],1
[0.7913532],1
[0.09687193],0
[0.66813385],1
[0.5679359],1
[0.56493294],0
[0.11577161],0
[0.12154207],0
[0.32163987],1
[0.45043927],1
[0.47900355],1
[0.15337582],0
[0.21595289],0
[0.1465688],1
[0.7614816],1
[0.14153071],0
[0.2604226],0
[0.14094873],0
[0.41696858],0
[0.74368846],1
[0.22572915],1
[0.2700034],0
[0.6333712],1
[0.07572414],0
[0.71402645],1
[0.06462952],0
[0.61219054],1
[0.74828017],1
[0.5625366],0
[0.32563925],0
[0.10939382],0
[0.5293827],0
[0.1242409],0
[0.1217567],0
[0.0445383],0
[0.12620509],1
[0.14615647],0
[0.10005969],0
[0.33823064],1
[0.41138098],1
[0.5717779],0
[0.71161807],1
[0.6101853],0
[0.14601293],0
[0.20936078],0
[0.35433942],0
[0.2277667],0
[0.30247024],0
[0.25320327],0
[0.64570725],1
[0.5810254],0
[0.2477927],0
[0.22101963],0
[0.6607595],1
[0.21051267],1
[0.30879226],0
[0.48346528],0
[0.22609851],0
[0.675215],1
[0.40281376],0
[0.1063396],0
[0.2758081],0
[0.02643222],0
[0.12978442],0
[0.60099167],1
[0.18632114],0
[0.5743805],1
[0.6632534],0
[0.06226852],0
[0.18731487],0
[0.2895826],0
[0.48579472],0
[0.28081536],0
[0.22756106],0
[0.17549811],1
[0.16291098],0
[0.18564911],0
[0.7466365],0
[0.77433825],1
[0.15915643],0
[0.01643205],0
[0.55176514],0
[0.1535256],0
[0.08980051],0
[0.09060264],0
[0.14140621],0
[0.6392177],1
[0.19458188],0
[0.7433649],1
[0.16238837],0
[0.60564953],1
[0.18997274],0
[0.45832622],1
[0.61020947],1
[0.20975056],1
[0.21650699],1
[0.66886747],1
[0.67327815],1
[0.15831764],0
[0.02973319],0
[0.10913667],0
[0.50125754],0
[0.02112736],0
[0.5223744],0
[0.17592126],0
[0.7016145],1
[0.13360238],0
[0.18931097],0
[0.30562022],1
[0.66510785],1
[0.3812052],0
[0.573495],0
[0.30269632],0
[0.6517638],1
[0.16359007],0
[0.4390404],0
[0.65462],1
[0.44489324],0
[0.73376995],0
[0.12312245],0
[0.17532863],0
[0.08771391],0
[0.4178321],0
[0.45711556],0
[0.17531228],0
[0.10427359],0
[0.0683319],0
[0.09808049],0
[0.68501705],1
[0.6084719],1
[0.14493094],1
[0.2003152],0
[0.574178],0
[0.17987043],0
[0.17885496],0
[0.15637526],1
[0.49914128],0
[0.48684612],0
[0.7054492],1
[0.2132087],0
[0.5673856],0
[0.17519158],0
[0.17698029],0
[0.24793936],0
[0.22352067],1
[0.21666911],0
[0.6304835],1
[0.3882836],0
[0.7050718],1
[0.7065289],1
[0.6443557],0
[0.29794818],1
[0.3110019],1
[0.33406174],0
[0.14741178],0
[0.695869],0
[0.10146361],0
[0.20935419],0
[0.16700289],0
[0.38954237],1
[0.06648397],0
[0.6163929],0
[0.22492544],1
[0.6597323],1
[0.21303596],0
[0.5802512],1
[0.30290592],0
[0.1395727],0
[0.1062011],0
[0.46148476],0
[0.48332053],0
[0.08165829],0
[0.14942172],1
[0.5634452],0
[0.5510215],1
[0.05429744],0
[0.40873933],0
[0.13501942],0
[0.10956907],0
[0.17153288],1
[0.70690143],1
[0.42648956],1
[0.55858654],1
[0.51406866],0
[0.15108833],0
[0.4071335],1
[0.59296656],1
[0.11422333],0
[0.28701806],0
[0.05981968],0
[0.12165684],0
[0.52870864],1
[0.200651],0
[0.534371],0
[0.0688464],0
[0.54381055],0
[0.6629261],1
[0.71893835],1
[0.66079557],1
[0.17733224],1
[0.5540106],0
[0.660885],1
[0.14824317],0
[0.19294067],1
[0.44390634],1
[0.20698747],0
[0.16949041],1
[0.61081576],0
[0.5631494],1
[0.4151954],0
[0.02112736],0
[0.17308353],0
[0.5778028],1
[0.64866227],0
[0.22522868],0
[0.55345875],1
[0.20024535],0
[0.6339783],1
[0.6756782],1
[0.21074492],0
[0.5970483],0
[0.18887755],1
[0.46840987],0
[0.19141933],0
[0.4893289],0
[0.13774255],0
[0.21970299],0
[0.6735748],1
[0.18044408],1
[0.57584983],0
[0.43388152],0
[0.3292237],1
[0.24484354],0
[0.2211255],1
[0.15286526],0
[0.27672455],1
[0.18426555],0
[0.7079833],1
[0.11646908],0
[0.5754582],1
[0.6044683],0
[0.6658934],0
[0.7368747],1
[0.32708976],1
[0.3471803],0
[0.19927205],0
[0.11722188],0
[0.6958437],0
[0.4114634],1
[0.11759861],0
[0.10641793],0
[0.13279521],0
[0.36637828],0
[0.2298353],0
[0.13657841],0
[0.42546305],0
[0.14331895],0
[0.45997298],0
[0.13041037],0
[0.18494067],1
[0.6374925],1
[0.34966207],1
[0.360855],0
[0.17853732],0
[0.27065784],0
[0.77330965],1
[0.41965356],1
[0.13742335],0
[0.1591759],0
[0.5976027],0
[0.4614149],1
[0.1899387],0
[0.3472003],1
[0.22092684],0
[0.28829136],0
[0.32942432],0
[0.19022584],0
[0.12553881],0
[0.11108972],0
[0.25338462],0
[0.7303781],1
[0.22770494],0
[0.82536393],1
[0.18691929],0
[0.21432595],0
[0.4026699],0
[0.09455298],0
[0.44878256],0
[0.5809269],1
[0.17287536],0
[0.20097634],0
[0.66862166],1
[0.70554745],0
[0.2529688],0
[0.24527302],0
[0.18979624],0
[0.48970756],1
[0.35958686],0
[0.38386422],0
[0.72315425],1
[0.6000896],1
[0.77424604],1
[0.41401225],0
[0.7915572],1
[0.55076766],1
[0.53080785],0
[0.09122099],0
[0.7419797],0
[0.17771533],0
[0.10818852],0
[0.6202926],1
[0.6853411],1
[0.3475277],0
[0.09153717],1
[0.11462428],0
[0.13178213],1
[0.14753872],0
[0.58177704],0
[0.48359403],1
[0.10456137],0
[0.26769435],0
[0.5645426],0
[0.6980993],1
[0.36320043],0
[0.1209769],0
[0.69045997],0
[0.55971336],0
[0.1889333],0
[0.12976302],0
[0.29644525],0
[0.12749843],0
[0.2806709],0
[0.44036737],0
[0.11888141],0
[0.2641909],0
[0.04230504],0
[0.07495427],0
[0.637727],1
[0.6509425],1
[0.46992996],0
[0.3664445],0
[0.6255987],1
[0.52059877],1
[0.3874597],1
[0.31900385],1
[0.7786062],1
[0.60152745],1
[0.3283796],1
[0.4598603],0
[0.69079065],0
[0.04579397],0
[0.25165674],1
[0.17943278],0
[0.6625946],1
[0.09602938],1
[0.07661001],0
[0.11851852],0
[0.5072507],0
[0.11027701],0
[0.12266862],0
[0.22349735],0
[0.13455798],0
[0.15605627],0
[0.14078848],0
[0.62285596],1
[0.70121527],1
[0.31134546],0
[0.11381119],0
[0.66900605],1
[0.70664454],1
[0.16546093],0
[0.1470512],1
[0.6765264],0
[0.12058295],0
[0.61070114],1
[0.5743616],1
[0.4068486],0
[0.49432558],1
[0.7129461],0
[0.23877513],1
[0.08673834],0
[0.6198506],0
[0.44464374],1
[0.7283486],1
[0.10339274],0
[0.27230996],0
[0.19985022],0
[0.17970112],0
[0.7607842],1
[0.45991123],0
[0.5737621],1
[0.64255726],0
[0.10544739],0
[0.5501044],0
[0.5141468],0
[0.5788805],0
[0.10118156],0
[0.27134508],0
[0.7858658],0
[0.49782583],0
[0.3523388],0
[0.20711064],1
[0.52971715],1
[0.6024855],0
[0.34249878],0
[0.72171557],0
[0.25506276],0
[0.31414458],0
[0.09216665],0
[0.46415585],1
[0.1277462],0
[0.32320932],0
[0.15588562],0
[0.64646626],1
[0.10896076],0
[0.6249656],1
[0.34956962],1
[0.35078472],1
[0.19613957],0
[0.15224595],0
[0.13564746],0
[0.16495784],0
[0.20384721],0
[0.10678768],0
[0.11479069],0
[0.25668105],0
[0.7120663],0
[0.20977893],0
[0.20896614],0
[0.33104706],0
[0.11848526],0
[0.49287793],0
[0.25400922],0
[0.14452116],0
[0.11922286],0
[0.33770695],0
[0.29612368],0
