predicted_test,true_test
[0.02018631],0
[0.02027995],0
[0.02006683],0
[0.01995583],0
[0.02002342],0
[0.02010694],0
[0.00335863],1
[0.00336869],1
[0.00335106],1
[0.00337618],1
[0.00330325],1
[0.0033874],1
[0.0296999],0
[0.03022051],0
[0.03155482],0
[0.02978382],0
[0.03015175],0
[0.03218078],0
[0.00430058],0
[0.00438979],0
[0.00431588],0
[0.00424381],0
[0.00427699],0
[0.00434239],0
[0.90160036],0
[0.9038146],0
[0.89848053],0
[0.90429497],0
[0.90280026],0
[0.9014278],0
[0.00018967],1
[0.00018895],1
[0.00018574],1
[0.00018756],1
[0.00018349],1
[0.00018794],1
[0.01930326],0
[0.0187472],0
[0.02100462],0
[0.01751971],0
[0.0195684],0
[0.01953241],0
[0.00189767],1
[0.00190888],1
[0.00190794],1
[0.00191004],1
[0.00190649],1
[0.00190704],1
[0.00079713],0
[0.00079869],0
[0.00080051],0
[0.00078712],0
[0.0007914],0
[0.00078574],0
[0.00890918],1
[0.00890918],1
[0.00890918],1
[0.00890918],1
[0.00890918],1
[0.00890918],1
[0.00440229],1
[0.00439692],1
[0.00437399],1
[0.00443614],1
[0.00440438],1
[0.00442049],1
[0.042477],0
[0.04171044],0
[0.04140012],0
[0.04081942],0
[0.03972835],0
[0.04104213],0
[0.01734557],1
[0.01735884],1
[0.01729193],1
[0.01740462],1
[0.01746816],1
[0.01735422],1
[0.16726717],0
[0.16165458],0
[0.1557803],0
[0.1728452],0
[0.15874957],0
[0.16624114],0
[0.0121683],0
[0.01219131],0
[0.01216668],0
[0.01217054],0
[0.01217881],0
[0.01218067],0
[1.5626091e-06],0
[1.5626091e-06],0
[1.5626091e-06],0
[1.5626091e-06],0
[1.5626091e-06],0
[1.5626091e-06],0
[0.00937398],1
[0.00937824],1
[0.00944615],1
[0.00946076],1
[0.00935655],1
[0.00950011],1
[0.03520948],0
[0.9606062],1
[0.9605246],1
[0.96016574],1
[0.9601174],1
[0.9600411],1
[0.96187884],1
[0.7965592],0
[0.796577],0
[0.7946599],0
[0.7960889],0
[0.79613554],0
[0.79701966],0
[0.02034332],0
[0.02058032],0
[0.02032873],0
[0.0205487],0
[0.02036347],0
[0.0207691],0
[0.002691],1
[0.00269004],1
[0.00270746],1
[0.00268091],1
[0.00267252],1
[0.00267511],1
[0.6651144],1
[0.0631773],0
[0.0627265],0
[0.06267291],0
[0.06311268],0
[0.06256287],0
[0.06238261],0
[0.01068784],0
[0.01066323],0
[0.01067797],0
[0.01066736],0
[0.01068279],0
[0.01066983],0
[0.02179141],0
[0.02070792],0
[0.0205733],0
[0.02167242],0
[0.02065438],0
[0.02202618],0
[0.02102157],0
[0.00737102],0
[0.00735842],0
[0.0074317],0
[0.00740316],0
[0.00748349],0
[0.00739765],0
[0.00568256],1
[0.00575552],1
[0.00577243],1
[0.00570749],1
[0.00569308],1
[0.00559533],1
[0.01661232],0
[0.0165927],0
[0.01664772],0
[0.01665619],0
[0.01661346],0
[0.016611],0
[0.00958886],0
[0.00957795],0
[0.00961101],0
[0.00956296],0
[0.00963169],0
[0.00960837],0
[0.01617578],1
[0.01604477],1
[0.01607518],1
[0.01683434],1
[0.01558985],1
[0.01694853],1
[7.3510678e-09],0
[7.055174e-09],0
[7.0200055e-09],0
[7.023662e-09],0
[7.010719e-09],0
[7.089559e-09],0
[0.9206155],0
[0.9206155],0
[0.00113099],1
[0.0011202],1
[0.00110695],1
[0.00110975],1
[0.0011227],1
[0.00111001],1
[0.45315433],0
[0.46091515],0
[0.45867264],0
[0.47311994],0
[0.45425346],0
[0.46679384],0
[0.37747523],1
[0.37903354],1
[0.37735555],1
[0.3818987],1
[0.3783988],1
[0.38259038],1
[0.02611489],0
[0.02603315],0
[0.0262415],0
[0.02611688],0
[0.02614775],0
[0.02618602],0
[0.00442569],1
[0.00441017],1
[0.00440112],1
[0.00438285],1
[0.00439202],1
[0.00442602],1
[5.7340694e-06],0
[5.763757e-06],0
[5.7178677e-06],0
[5.6851127e-06],0
[5.7540856e-06],0
[5.7455427e-06],0
[0.01511398],0
[0.01515471],0
[0.01512183],0
[0.01513684],0
[0.01519421],0
[0.01516302],0
[0.9247178],1
[0.925035],1
[0.92513716],1
[0.92485005],1
[0.92428255],1
[0.92637867],1
[0.00136168],1
[0.00138021],1
[0.00136909],1
[0.00136999],1
[0.00139523],1
[0.00138634],1
[0.06790689],1
[0.068586],1
[0.06798553],1
[0.06810866],1
[0.06711902],1
[0.06804837],1
[0.01655797],0
