predicted_test,true_test
[0.03288694],0
[0.2573096],1
[0.0263235],0
[0.37154168],0
[0.36079046],0
[0.71895224],1
[0.0032357],0
[0.32810858],1
[0.17198607],0
[0.845568],1
[0.15411805],1
[0.1764007],0
[0.14284462],1
[0.01727165],0
[0.09598719],0
[0.25615412],0
[0.13969319],1
[0.15364134],0
[0.9650081],1
[0.45577827],0
[0.13476606],0
[0.3054632],1
[0.3142288],1
[0.30856586],0
[0.06968792],0
[0.2559003],0
[0.03664752],0
[0.15673935],0
[0.4739637],1
[0.7663773],0
[0.8415144],0
[0.09938284],1
[0.11305182],0
[0.22182897],0
[0.9812019],1
[0.97609234],0
[0.715624],1
[0.11260399],0
[0.40215015],1
[0.19597106],0
[0.45516503],0
[0.7481532],1
[0.60630536],1
[0.5941298],1
[0.08069517],0
[0.7444153],1
[0.7762167],1
[0.5038236],1
[0.32920337],0
[0.02363133],0
[0.20341273],0
[0.01212408],0
[0.18473533],0
[0.7888844],0
[0.41980496],1
[0.32323357],1
[0.6479279],0
[0.19672243],0
[0.09034266],0
[0.9397793],1
[0.32986405],1
[0.00704906],0
[0.20799991],0
[0.84866434],1
[0.01592533],1
[0.88743246],1
[0.94244045],1
[0.929088],1
[0.15152566],0
[0.6240058],0
[0.00398958],0
[0.15070936],0
[0.23418571],0
[0.02889255],1
[0.17168951],0
[0.51820916],0
[0.1683238],0
[0.70774543],0
[0.02931478],1
[0.97622854],1
[0.23925728],0
[0.0905094],0
[0.83769625],1
[0.2914794],0
[0.19859889],0
[0.37027395],0
[0.2878853],0
[0.37833327],0
[0.08927561],1
[0.939724],1
[0.10764122],0
[0.85964125],1
[0.38387567],0
[0.44429192],1
[0.09409054],0
[0.5028164],0
[0.18228157],0
[0.3396753],0
[0.83373415],1
[0.37108257],1
[0.24346964],0
[0.16312483],0
[0.36017248],1
[0.9690627],1
[0.23034231],0
[0.834282],1
[0.07225169],1
[0.20654091],0
[0.10559452],1
[0.11006223],0
[0.9895062],1
[0.13335295],0
[0.14612873],1
[0.2603232],0
[0.0414299],0
[0.13528436],0
[0.22716309],1
[0.41581863],1
[0.0022308],0
[0.47516114],1
[0.13306162],1
[0.10029814],0
[0.45965973],0
[0.8764313],1
[0.9126365],1
[0.10014372],0
[0.5437228],1
[0.11855952],0
[0.13802887],0
[0.04744728],0
[0.05516713],0
[0.47580907],0
[0.00673236],0
[0.11243392],1
[0.04189723],0
[0.6470047],0
[0.18987201],0
[0.35162517],0
[0.30451342],1
[0.4292233],1
[0.23128957],0
[0.05750642],1
[0.08562762],1
[0.8539939],1
[0.25953907],0
[0.0246372],0
[0.20628396],0
[0.9763608],1
[0.00995009],0
[0.1201468],1
[0.25819784],0
[0.5498022],1
[0.73783255],1
[0.33160582],0
[0.27915546],0
[0.30698946],0
[0.00244765],0
[0.07993308],1
[0.3332797],1
[0.52759326],0
[0.7906495],1
[0.6254759],1
[0.0282935],0
[0.51797515],1
[0.00798555],0
[0.7311578],1
[0.22683027],0
[0.69561696],0
[0.796709],1
[0.442735],1
[0.38770545],0
[0.10767826],1
[0.3657898],0
[0.5982118],0
[0.588757],0
[0.8109109],1
[0.20065762],1
[0.13887283],0
[0.66274554],1
[0.03604252],0
[0.08063444],0
[0.04580743],0
[0.30336884],1
[0.7337854],1
[0.07147469],0
[0.19924353],0
[0.44096595],1
[0.05034874],0
[0.8447111],1
[0.952643],0
[0.33205318],0
[0.266618],0
[0.13452828],0
[0.04680409],0
[0.5103442],1
[0.08528452],1
[0.6881015],0
[0.00377955],0
[0.55335325],1
[0.02647313],0
[0.40476596],0
[0.11810695],0
[0.09086278],1
[0.08101708],0
[0.14430553],0
[0.04205227],0
[0.30039656],0
[0.48979378],0
[0.03401245],0
[0.06858918],1
[0.06185578],0
[0.05518105],0
[0.06669953],0
[0.10913405],0
[0.93870723],1
[0.716382],1
[0.04366187],1
[0.05519639],0
[0.01259102],0
[0.21499589],1
[0.23913492],1
[0.1412244],0
[0.14893863],1
[0.42117634],0
[0.7876788],1
[0.05512533],0
[0.8362866],1
[0.11490244],0
[0.51592],1
[0.26680332],1
[0.0034621],0
[0.03944365],0
[0.12410732],0
[0.48377755],0
[0.7083607],0
[0.17280325],0
[0.00185366],0
[0.79342484],1
[0.83900344],0
[0.62774473],1
[0.28434813],0
[0.26215744],0
[0.05395728],0
