predicted_test,true_test
[0.05668725],0
[0.4156089],1
[0.09204241],0
[0.21470512],0
[0.23432845],0
[0.5415331],1
[0.06204178],0
[0.1207535],1
[0.26798648],0
[0.37513077],1
[0.32751334],1
[0.4109122],0
[0.3474543],1
[0.1816543],0
[0.20681736],0
[0.20689456],0
[0.21989304],1
[0.251476],0
[0.6130351],1
[0.432034],0
[0.15302788],0
[0.134242],1
[0.35740843],1
[0.39606994],0
[0.15192334],0
[0.17418933],0
[0.07359076],0
[0.13134515],0
[0.38466167],1
[0.610249],0
[0.38760686],0
[0.2127247],1
[0.15578684],0
[0.29841733],0
[0.73771137],1
[0.28491893],0
[0.48826537],1
[0.16987155],0
[0.33319283],1
[0.1696104],0
[0.4672152],0
[0.64397866],1
[0.40226153],1
[0.49616665],1
[0.13333122],0
[0.6740181],1
[0.5805322],1
[0.41363528],1
[0.27025115],0
[0.12934276],0
[0.24552795],0
[0.09459257],0
[0.1656783],0
[0.55210096],0
[0.28807077],1
[0.41353962],1
[0.5937577],0
[0.31930384],0
[0.10591304],0
[0.68796843],1
[0.50185907],1
[0.06415313],0
[0.14882612],0
[0.64283115],1
[0.15204254],1
[0.4767793],1
[0.6201524],1
[0.49463478],1
[0.28152338],0
[0.6033677],0
[0.03097419],0
[0.19515069],0
[0.39706784],0
[0.1169585],1
[0.16972975],0
[0.5326944],0
[0.330089],0
[0.55453974],0
[0.17638712],1
[0.6498543],1
[0.26550347],0
[0.34529376],0
[0.408224],1
[0.3103111],0
[0.31527823],0
[0.4485782],0
[0.24247229],0
[0.38186747],0
[0.39450052],1
[0.78282094],1
[0.1934351],0
[0.7719509],1
[0.36764604],0
[0.39511883],1
[0.09477875],0
[0.40258023],0
[0.16181725],0
[0.23103471],0
[0.5428445],1
[0.5718685],1
[0.2848594],0
[0.31963453],0
[0.4307053],1
[0.5378024],1
[0.43203574],0
[0.6868668],1
[0.09842514],1
[0.1551333],0
[0.18989581],1
[0.23961848],0
[0.5513073],1
[0.19248927],0
[0.1671941],1
[0.26143652],0
[0.24196112],0
[0.16184002],0
[0.23310679],1
[0.47210303],1
[0.00570738],0
[0.32297236],1
[0.27961951],1
[0.19292194],0
[0.2189921],0
[0.71173483],1
[0.80136913],1
[0.14005382],0
[0.71439683],1
[0.22245912],0
[0.3378383],0
[0.1168474],0
[0.13138922],0
[0.4468319],0
[0.0424122],0
[0.22177497],1
[0.22489963],0
[0.40598524],0
[0.15779606],0
[0.29899055],0
[0.30350217],1
[0.4615649],1
[0.23277855],0
[0.08976524],1
[0.11922091],1
[0.57587945],1
[0.4148209],0
[0.05254532],0
[0.2171816],0
[0.797973],1
[0.03405244],0
[0.41546875],1
[0.26378366],0
