predicted_test,true_test
[0.06516151],0
[0.09990671],1
[0.04280011],0
[0.03261127],0
[0.66483146],0
[0.15217155],1
[0.05141176],0
[0.00438649],1
[0.14733426],0
[0.02504938],1
[0.03806643],1
[0.10492624],0
[0.07482389],1
[0.19723321],0
[0.344962],0
[0.00042211],0
[0.09489977],1
[0.11120498],0
[0.65427774],1
[0.76667076],0
[0.07606252],0
[0.06318313],1
[0.67587066],1
[0.10818636],0
[0.0482324],0
[0.08528253],0
[0.07181799],0
[0.05903793],0
[0.41954058],1
[0.3016789],0
[0.24868262],0
[0.0879897],1
[9.088806e-05],0
[0.39480588],0
[0.3373981],1
[0.24880707],0
[0.7926774],1
[0.0603025],0
[0.08764546],1
[0.00052448],0
[0.09672252],0
[0.740156],1
[0.06188284],1
[0.45585394],1
[0.0720194],0
[0.26114956],1
[0.4828893],1
[0.1024392],1
[0.07759903],0
[0.07522391],0
[0.07694734],0
[0.08249405],0
[0.05991543],0
[0.48872483],0
[0.21199761],1
[0.28167406],1
[0.03091227],0
[0.10698333],0
[0.07343452],0
[0.526252],1
[0.53404504],1
[0.07599044],0
[0.00869394],0
[0.51715577],1
[0.08664767],1
[0.3444281],1
[0.45981145],1
[0.24053836],1
[0.09471128],0
[0.3104064],0
[0.05354209],0
[0.08788552],0
[0.24483448],0
[0.11285658],1
[0.03639898],0
[0.00521347],0
[0.17089406],0
[0.19395636],0
[0.07875016],1
[0.8889108],1
[0.05615899],0
[0.00507759],0
[0.19270007],1
[0.04468065],0
[0.16028062],0
[0.12676527],0
[0.00809068],0
[0.0886299],0
[0.06919585],1
[0.9963611],1
[0.03879578],0
[0.9917842],1
[0.3064297],0
[0.62765443],1
[0.5206047],0
[0.9247106],0
[0.3333999],0
[0.05558925],0
[0.19660026],1
[0.38040993],1
[0.1149189],0
[0.08467113],0
[0.17345408],1
[0.30915153],1
[0.07142206],0
[0.18975219],1
[0.08095252],1
[0.00211669],0
[0.07409915],1
[0.08748385],0
[0.98677075],1
[0.02980379],0
[0.08537662],1
[0.07842359],0
[0.06940104],0
[0.06284287],0
[0.0934478],1
[0.04384619],1
[0.06553593],0
[0.09469837],1
[0.05128549],1
[0.13221703],0
[0.41881722],0
[0.61419684],1
[0.9737626],1
[0.06261192],0
[0.5972243],1
[0.08871181],0
[0.04667735],0
[0.08245523],0
[0.06285989],0
[0.54834586],0
[0.07187778],0
[0.08531787],1
[4.3314783e-05],0
[0.16826868],0
[0.15877728],0
[0.0686169],0
[0.07083583],1
[0.4180343],1
[0.00018364],0
[0.00074889],1
[0.08775336],1
[0.6816366],1
[0.09156667],0
[0.00235505],0
[0.0721675],0
[0.8800558],1
[0.07391236],0
[0.2945675],1
[0.05544296],0
[0.16007036],1
[0.00030211],1
[0.06235689],0
[0.08792558],0
[0.15363504],0
[0.06556724],0
[0.9626574],1
[0.11818247],1
[0.40434355],0
[0.342533],1
[0.5801386],1
[0.7764297],0
[0.1643047],1
[0.06660254],0
[0.8294561],1
[0.13060418],0
[0.4460231],0
[0.9675702],1
[0.41188282],1
[0.72920144],0
[0.15601379],1
[0.15001443],0
[0.04129238],0
[0.3335697],0
[0.15034062],1
[0.05526198],1
[0.11832318],0
[0.13882181],1
[0.08602666],0
[0.07380407],0
[0.2811761],0
[0.09332935],1
[0.958126],1
[0.08596804],0
[0.03786129],0
