predicted_val,true_val
[0.7038547],1
[0.2898083],0
[0.15676205],1
[0.2023317],0
[0.42665192],1
[0.558912],0
[0.24210472],1
[0.30272833],0
[0.5420512],0
[0.27088758],1
[0.12228888],0
[0.70542324],1
[0.15681255],1
[0.24930575],1
[0.514705],0
[0.7384362],1
[0.3227408],1
[0.14270541],0
[0.7622763],0
[0.47532538],0
[0.6438692],1
[0.7888744],0
[0.3696386],1
[0.5670243],1
[0.6265723],0
[0.10467649],0
[0.18684964],0
[0.5059104],0
[0.21791083],0
[0.4200774],0
[0.06355955],0
[0.44688925],0
[0.03421615],0
[0.4944177],0
[0.548211],1
[0.43618134],0
[0.30645788],1
[0.59780866],1
[0.61217296],1
[0.7619788],0
[0.3859275],0
[0.73168993],1
[0.5718236],0
[0.61399424],1
[0.32717887],1
[0.78989],1
[0.24894464],1
[0.7659363],0
[0.6888071],1
[0.6891563],0
[0.24417558],1
[0.40210378],0
[0.28104386],0
[0.17553735],1
[0.21864775],0
[0.33752257],1
[0.30672392],0
[0.57347363],0
[0.13393764],0
[0.27084818],0
[0.50585854],0
[0.11383501],0
[0.59722143],0
[0.1437535],0
[0.11977588],0
[0.11418517],0
[0.22004409],0
[0.09064406],1
[0.28989998],1
[0.702506],0
[0.46633473],0
[0.6455708],0
[0.16306305],0
[0.2991312],0
[0.3287846],1
[0.09342944],0
[0.34638286],0
[0.62206346],0
[0.3533831],1
[0.68455446],0
[0.76420224],1
[0.37083018],0
[0.536957],0
[0.5931372],1
[0.13258344],1
[0.69687456],0
[0.5951375],0
[0.20280671],0
[0.20823167],0
[0.5976141],0
[0.07380937],0
[0.71957463],1
[0.02043784],0
[0.45110327],1
[0.20392507],0
[0.69017214],0
[0.5421083],0
[0.62353253],0
[0.04590631],0
[0.66036475],0
[0.34996492],0
[0.18854927],0
[0.56852746],1
[0.5406247],0
[0.02662852],0
[0.78656876],1
[0.7192648],1
[0.1584536],0
[0.1073337],1
[0.7133039],1
[0.02918748],0
[0.04727051],0
[0.58546257],1
[0.11482571],0
[0.30829775],0
[0.18646523],0
[0.29268652],0
[0.19549279],0
[0.13832362],0
[0.54320854],0
[0.5514205],1
[0.758747],1
[0.37276188],1
[0.6151739],0
[0.832768],1
[0.47789448],0
[0.7208997],0
[0.4240634],0
[0.275358],0
[0.6100821],1
[0.75126123],1
[0.6178608],0
[0.3135584],0
[0.10810715],1
[0.704872],1
[0.30029583],0
[0.47125456],1
[0.12912844],0
[0.2480578],0
[0.17645521],0
[0.17178872],0
[0.19838248],0
[0.52175486],0
[0.5256679],0
[0.6374568],1
[0.19615988],0
[0.7578576],1
[0.12364765],0
[0.6644085],1
[0.6279764],0
[0.16045822],1
[0.7979315],1
[0.6177081],0
[0.30100718],1
[0.25789976],1
[0.37227765],0
[0.5177186],0
[0.42852393],1
[0.27387363],0
[0.7586773],1
[0.3784339],1
[0.6118327],1
[0.4435974],0
[0.7120102],0
[0.758581],1
[0.6395748],0
[0.6721643],1
[0.20670019],0
[0.33689624],1
[0.15323761],0
[0.65340275],1
[0.8032605],0
[0.51232225],1
[0.6622779],0
[0.210196],0
[0.7352171],1
[0.414231],1
[0.31241992],0
[0.10044225],1
[0.18953419],0
[0.5649195],1
[0.7429479],1
[0.07573067],0
[0.07620925],0
[0.45769823],0
[0.7061208],0
[0.45300665],1
[0.7854482],0
[0.41803682],1
[0.7359637],1
[0.6240401],1
[0.6494873],0
[0.6301576],1
[0.41115266],0
[0.837448],0
[0.3138966],1
[0.49298546],1
[0.21681961],0
[0.64731014],0
[0.46541417],0
[0.36790687],0
[0.6787442],1
[0.33546144],0
[0.17081787],0
[0.14291592],0
[0.2365715],1
[0.756697],1
[0.17939644],0
[0.76961046],1
[0.6645562],1
[0.8020476],0
[0.75728774],1
[0.17585336],0
[0.25604492],0
[0.53736454],0
[0.26391605],1
[0.27346557],1
[0.7863296],1
[0.33850616],0
[0.29915172],1
[0.17171283],1
[0.49186558],1
[0.74461204],1
[0.08513575],0
[0.32111788],1
[0.11627004],0
[0.2831708],0
[0.1089099],0
[0.13666785],0
[0.25523508],0
[0.73140424],0
[0.14836045],0
[0.22241761],0
[0.15823478],0
[0.02043784],0
[0.5188072],0
[0.6248268],1
[0.2965613],0
[0.13397522],0
[0.6911948],1
[0.68704784],0
[0.50723577],1
[0.02043784],0
[0.21015169],0
[0.68073577],0
[0.57313883],0
[0.621156],1
[0.51244813],1
[0.7505117],1
[0.39362273],1
[0.43795288],0
[0.19375174],0
[0.44981852],0
[0.5339011],0
[0.40615714],1
[0.1020778],0
[0.75711554],1
[0.15659466],0
[0.16792119],0
[0.22954133],0
[0.7250422],1
[0.1386307],0
[0.7139083],0
[0.8326656],1
[0.4865371],0
[0.5121839],1
[0.10901006],0
[0.21471141],0
[0.16699745],0
[0.31777516],0
[0.44476002],0
[0.5523972],1
[0.47245395],1
[0.05685832],0
[0.02043784],0
[0.10292326],0
[0.48858535],0
[0.6884269],1
[0.3437345],0
[0.08281732],1
[0.6398935],1
[0.2144731],0
[0.07058418],0
[0.17507988],0
[0.5898293],0
[0.58818215],1
[0.2103464],0
[0.3035568],0
[0.10537348],0
[0.213923],0
[0.05420995],0
[0.7113961],1
[0.6066608],1
[0.47877285],0
[0.4630191],1
[0.10558023],0
[0.41906857],1
[0.5157817],0
[0.77897143],1
[0.6167404],0
[0.15042724],1
[0.5338227],0
[0.4835248],0
[0.06304342],0
[0.07220525],0
[0.6773678],0
[0.20522766],0
[0.65113825],1
[0.66827744],1
[0.71907514],1
[0.7260539],0
