predicted_val,true_val
[0.3858216],1
[0.38893878],1
[0.21645549],0
[0.23212323],0
[0.14122435],1
[0.15944451],1
[0.17896768],0
[0.17896768],0
[0.5994201],1
[0.5719162],1
[0.34989896],0
[0.34896678],0
[0.1449559],1
[0.14515477],1
[0.2618913],0
[0.25956815],0
[0.34708717],0
[0.3636989],0
[0.17608443],1
[0.16632318],1
[0.04197347],0
[0.03298658],0
[0.56121653],1
[0.5682887],1
[0.37032697],1
[0.35436353],1
[0.34564516],1
[0.33072165],1
[0.22949085],0
[0.22853029],0
[0.73451304],1
[0.7348269],1
[0.39701432],1
[0.39328873],1
[0.14912543],0
[0.14912543],0
[0.46711487],0
[0.46711487],0
[0.3094036],0
[0.3123116],0
[0.40622735],1
[0.3976925],1
[0.84897417],0
[0.8518964],0
[0.2267384],1
[0.22619388],1
[0.41993204],1
[0.4493021],0
[0.4421118],0
[0.04303607],0
[0.04243654],0
[0.1432629],0
[0.1432629],0
[0.48210633],0
[0.48445255],0
[0.20600826],0
[0.19499448],0
[0.43188164],0
[0.4313777],0
[0.04693934],0
[0.03553274],0
[0.4290169],0
[0.4286475],0
[0.01633471],0
[0.00818938],0
[0.3771189],0
[0.79625475],1
[0.7928629],1
[0.22415563],0
[0.222049],0
[0.30489725],1
[0.2988453],1
[0.3060648],1
[0.31235904],1
[0.47354648],1
[0.33969748],0
[0.33849043],0
[0.1149942],0
[0.11492899],0
[0.4285984],1
[0.2123852],0
[0.2123852],0
[0.64462006],1
[0.64462006],1
[0.389632],1
[0.38966554],1
[0.73233503],1
[0.7203707],1
[0.18123561],1
[0.16642484],1
[0.36680165],0
[0.38001633],0
[0.47252613],1
[0.47252613],1
[0.93059707],0
[0.92340696],0
[0.21674114],1
[0.22259274],1
[0.23158896],0
[0.23943669],0
[0.19605687],0
[0.19695958],0
[0.13193148],1
[0.13245636],1
[0.13979167],0
[0.13196784],0
[0.23583442],1
[0.23546574],1
[0.17209712],0
[0.17872569],0
[0.24435437],0
[0.24435437],0
[0.15796345],0
[0.15410101],0
[0.4370186],0
[0.43135467],0
[0.37533942],0
[0.37531853],0
[0.06413138],0
[0.8015639],0
[0.07785285],0
[0.07820973],0
[0.17918158],0
[0.17966837],0
[0.07337117],0
[0.08743465],0
[0.191284],0
[0.18067],0
[0.09526074],1
[0.10795802],1
[0.31511337],1
[0.32280597],1
[0.75873166],0
[0.75897086],0
[0.52796996],0
[0.5652294],0
[0.38776687],0
[0.38597998],0
[0.19481736],0
[0.1956045],0
[0.25109273],0
[0.24851787],0
[0.3068894],1
[0.30753887],1
[0.01997885],0
[0.01997927],0
[0.09831893],0
[0.09853858],0
[0.31740242],0
[0.31685686],0
[0.31907925],1
[0.30356568],1
[0.69306],0
[0.6828372],0
[0.72011435],1
[0.73874414],1
[0.35738796],0
[0.36562753],0
[0.21256012],0
[0.212152],0
[0.7009984],1
[0.10511377],1
[0.10336769],1
[0.37588108],0
[0.378329],0
[0.39942554],0
[0.4018582],0
[0.31581807],0
[0.4311472],0
[0.09252837],0
[0.09252837],0
[0.51752394],0
[0.5194486],0
[0.08333856],0
[0.08184943],0
[0.7467894],1
[0.890044],1
[0.00414819],0
[0.26738966],1
[0.26772994],1
[0.09269589],0
[0.09186447],0
[0.7350708],0
[0.73619616],0
[0.28279665],0
[0.28309566],0
[0.23402035],0
[0.2340363],0
[0.0326387],0
[0.03288385],0
[0.45374346],0
[0.4219632],0
[0.48281926],0
[0.47898528],0
[0.19994226],0
[0.2430811],0
[0.56838644],1
[0.5281161],1
[0.26932436],0
[0.2693318],0
[0.03265631],0
[0.91629183],1
[0.8831543],1
[0.7462734],1
[0.74845314],1
[0.08564255],0
[0.08558354],0
[0.05019745],1
[0.6362009],1
[0.6330466],1
[0.01414499],0
[0.01364321],0
[0.01704469],0
[0.01708442],0
[0.7478651],1
[0.7751812],1
[0.07214978],0
[0.08660567],0
[0.22696358],0
[0.22715673],0
[0.09824461],0
[0.18420368],0
[0.13006335],0
[0.13191825],0
[0.18354324],0
[0.18172547],0
[0.15678689],0
[0.15659836],0
[0.40826148],0
[0.42665815],0
[0.8859556],1
[0.88583857],1
[0.47471672],1
[0.47641996],1
[0.5362494],1
[0.5433389],1
[0.7701782],0
[0.7542156],0
[0.68328714],1
[0.68179405],1
[0.05549604],0
[0.05610564],0
[0.30333185],0
[0.30333185],0
[0.23973754],0
[0.1782696],0
[0.4975801],0
[0.49468955],0
[0.43366325],1
[0.43300778],1
[0.68468714],1
[0.6862088],1
[0.20484272],0
[0.23798126],0
[0.3238861],0
[0.2107653],0
[0.16712081],1
[0.15930516],1
[0.6147198],1
[0.61012137],1
[0.5461178],0
[0.5342505],0
[0.3167833],1
[0.31551063],1
[0.09069335],0
[0.06733727],0
[0.28256786],0
[0.29278135],0
[0.15537414],0
[0.14559692],0
[0.2730147],0
[0.28752893],0
[0.12025851],0
[0.12845781],0
[0.70213616],0
[0.70213616],0
[0.2930029],0
[0.2926253],0
[0.17899904],1
[0.17951688],1
[0.11540827],0
[0.11520383],0
[0.36201727],1
[0.36201727],1
[0.14466566],0
[0.14650705],0
[0.32286268],1
[0.35342574],1
[0.28595385],0
[0.28595385],0
[0.13715413],1
[0.15022835],1
[0.8201823],1
[0.8204003],1
[0.3918164],0
[0.40460664],0
[0.22882739],1
[0.24562955],1
[0.24830505],1
[0.22911283],0
[0.20934567],0
[0.6292719],0
[0.577665],0
[0.22189355],1
[0.22189355],1
[0.07948294],0
[0.07948294],0
[0.73442245],1
[0.73442245],1
[0.5101129],1
[0.356472],1
[0.57340086],1
[0.57340086],1
[0.12887648],0
[0.1289759],0
[0.65690815],0
[0.6535968],0
[0.4345093],1
[0.43450928],1
[0.38380018],0
[0.3666041],0
[0.40798175],1
[0.40896922],1
[0.2524133],0
[0.45291972],0
[0.21139166],1
[0.20916119],1
[0.54588896],1
[0.54625255],1
[0.6250176],0
[0.6250176],0
[0.34108442],1
[0.3249845],1
[0.24890983],0
[0.24744561],0
[0.09623387],0
[0.09623387],0
[0.45849395],1
[0.45775986],1
[0.2738874],1
[0.27317065],1
[0.17974114],0
[0.18096125],0
[0.09788364],1
[0.11243021],1
[0.11825654],0
[0.11930785],0
[0.60538167],1
[0.6038564],1
[0.43775502],1
[0.43721926],1
