predicted_test,true_test
[0.1117918],0
[0.19776411],1
[0.14271882],0
[0.12085737],0
[0.5710003],0
[0.70884514],1
[0.16567285],0
[0.23280902],1
[0.6156731],0
[0.29456937],1
[0.12961562],1
[0.16355708],0
[0.1658782],1
[0.29349345],0
[0.11798337],0
[0.09232666],0
[0.24717554],1
[0.21130204],0
[0.75231904],1
[0.69377106],0
[0.18873805],0
[0.162613],1
[0.49805567],1
[0.29022804],0
[0.08916644],0
[0.15745717],0
[0.13721378],0
[0.16713183],0
[0.63694656],1
[0.40064698],0
[0.5931127],0
[0.1376042],1
[0.17115554],0
[0.16762438],0
[0.7579198],1
[0.39791626],0
[0.8512232],1
[0.14504959],0
[0.33604544],1
[0.06580511],0
[0.21823905],0
[0.918792],1
[0.38552395],1
[0.5311709],1
[0.11527822],0
[0.34213626],1
[0.77143735],1
[0.22614197],1
[0.15924217],0
[0.08161785],0
[0.18591602],0
[0.14604549],0
[0.1651703],0
[0.50220466],0
[0.24605253],1
[0.34874716],1
[0.63914025],0
[0.20793882],0
[0.14688875],0
[0.53541774],1
[0.59451795],1
[0.1555127],0
[0.1335605],0
[0.7598941],1
[0.15377416],1
[0.52604437],1
[0.8018987],1
[0.72482234],1
[0.17955965],0
[0.36525917],0
[0.16587478],0
[0.1623305],0
[0.42245203],0
[0.2535553],1
[0.11693427],0
[0.11931682],0
[0.3654423],0
[0.23802035],0
[0.15515848],1
[0.924916],1
[0.1286909],0
[0.12658428],0
[0.5956028],1
[0.24937707],0
[0.2761227],0
[0.34412307],0
[0.09365096],0
[0.22878069],0
[0.2568997],1
[0.92158353],1
[0.35033172],0
[0.9622189],1
[0.36433503],0
[0.48579124],1
[0.13947752],0
[0.68135214],0
[0.19986606],0
[0.20857269],0
[0.51059806],1
[0.37913567],1
[0.2143217],0
[0.17453775],0
[0.25085402],1
[0.5009005],1
[0.1981872],0
[0.6837681],1
[0.14381033],1
[0.07166629],0
[0.14017779],1
[0.17005663],0
[0.8645384],1
[0.1104303],0
[0.16470215],1
[0.18279107],0
[0.17341666],0
[0.13206944],0
[0.17065507],1
[0.48079073],1
[0.12372395],0
[0.21189389],1
[0.14930193],1
[0.20470962],0
[0.40856177],0
[0.96729416],1
[0.85719],1
[0.14639755],0
[0.4854632],1
[0.12397552],0
[0.1572862],0
[0.12901515],0
[0.13802473],0
[0.8654529],0
[0.14499567],0
[0.15869749],1
[0.08560218],0
[0.17070583],0
[0.26008853],0
[0.1959827],0
[0.15873225],1
[0.36672947],1
[0.03197323],0
[0.03707436],1
[0.18800843],1
[0.6943219],1
[0.2112504],0
[0.02520791],0
[0.17503557],0
[0.9132326],1
[0.14442202],0
[0.15327656],1
[0.23155059],0
[0.21574502],1
[0.6674204],1
[0.29558423],0
[0.3360384],0
[0.28323433],0
[0.13744245],0
[0.46866852],1
[0.25610274],1
[0.48717943],0
[0.77195364],1
[0.644322],1
[0.5407199],0
[0.17860767],1
[0.1380404],0
[0.8680114],1
[0.14364238],0
[0.6975357],0
[0.9036166],1
[0.5423968],1
[0.25039673],0
[0.32517618],1
[0.6745069],0
[0.20260091],0
[0.33822098],0
[0.22998886],1
[0.08555441],1
[0.19619271],0
[0.20397839],1
[0.10671796],0
[0.14312266],0
[0.35745668],0
[0.24963152],1
[0.8682733],1
[0.14691052],0
[0.4126138],0
[0.3850939],1
[0.05992914],0
[0.59887266],1
[0.5978544],0
[0.1867426],0
[0.23652916],0
[0.1729626],0
[0.12042518],0
[0.18046239],1
[0.06830893],1
[0.51996243],0
[0.12852535],0
[0.6341843],1
[0.11058947],0
[0.2718465],0
[0.24538086],0
[0.18004048],1
[0.15470883],0
[0.3100679],0
[0.06011569],0
[0.19032733],0
[0.5326796],0
[0.13006784],0
[0.23544522],1
[0.29755524],0
[0.15203594],0
[0.09529214],0
[0.1814011],0
[0.86259836],1
[0.6390474],1
[0.0971034],1
[0.14881723],0
[0.2689593],0
[0.50030375],1
[0.79517907],1
[0.05735489],0
[0.38023853],1
[0.22980347],0
[0.68716544],1
[0.16885775],0
[0.8725461],1
[0.17223723],0
[0.39438608],1
[0.16464052],1
[0.14361165],0
[0.09011599],0
[0.07992875],0
[0.22185473],0
[0.8918911],0
[0.19182941],0
[0.12294286],0
[0.532809],1
[0.62651855],0
[0.22170477],1
[0.5364604],0
[0.15929212],0
[0.16013838],0
[0.3868478],0
[0.76009256],1
[0.10495412],0
[0.25841314],1
[0.71870005],1
[0.20640825],0
[0.20996615],0
[0.13501608],0
[0.01543698],0
[0.07041048],0
[0.14508022],1
[0.12472268],0
[0.15560529],1
[0.40118983],0
[0.36417645],0
[0.5038733],1
[0.30806378],0
[0.45026162],1
[0.12416375],0
[0.2002398],0
[0.32710567],0
[0.10498558],1
[0.7949883],1
[0.23489597],0
[0.86744994],0
[0.0939332],0
[0.0662754],0
[0.14984103],1
[0.14964542],0
[0.46276185],1
[0.13882442],0
[0.5951442],1
[0.21780948],1
[0.525258],1
[0.6183871],1
[0.10723769],1
[0.30789223],0
[0.20358829],0
[0.20970698],1
[0.1712548],0
[0.71325886],1
[0.13915448],0
[0.13513252],0
[0.51121974],1
[0.13608608],0
[0.20761669],0
[0.19954719],0
[0.1170595],0
[0.16561407],0
[0.10248712],0
[0.03107567],0
[0.210354],0
[0.64006984],1
[0.5407316],1
[0.7201481],1
[0.5182974],1
[0.18852422],0
[0.657442],1
[0.42845854],1
[0.25647122],1
[0.33623695],0
[0.15047313],0
[0.34893167],0
[0.28638455],1
[0.21826881],0
[0.29904538],1
[0.6729409],1
[0.16078986],0
[0.37621456],1
[0.20647779],1
[0.15419184],0
[0.3041478],1
[0.13461752],1
[0.36918667],1
[0.15372366],0
[0.05186469],0
[0.21314423],0
[0.12071579],0
[0.39997482],1
[0.12552777],0
[0.34146872],1
[0.55158126],0
[0.5423309],0
[0.81585854],1
[0.37487984],0
[0.38718763],0
[0.07879966],0
[0.40468797],1
[0.20006454],0
[0.03175281],0
[0.14957093],0
[0.5005932],1
[0.2249632],1
[0.01645103],0
[0.14421651],0
[0.59726155],1
[0.16180998],1
[0.3059358],0
[0.04544429],0
[0.12740093],0
[0.5151014],0
[0.50385827],0
[0.12883994],0
[0.4321956],0
[0.14983654],0
[0.9695609],1
[0.71120626],1
[0.6308819],0
[0.2777918],0
[0.2041534],1
[0.21084343],1
[0.11202829],0
[0.24730402],0
[0.8069849],1
[0.10004317],0
[0.15671267],0
[0.17267685],1
[0.46004748],0
[0.61006063],0
[0.7450404],1
[0.13579684],0
[0.9291668],1
[0.6626807],1
[0.2535367],0
[0.24873477],0
[0.70903325],0
[0.26647618],1
[0.3778836],1
[0.24799384],0
[0.37415245],1
[0.18693474],0
[0.13000138],0
[0.05985757],1
[0.14606142],0
[0.07839061],0
[0.18499616],0
[0.25514206],1
[0.5814909],0
[0.42487708],0
[0.27489567],0
[0.459853],1
[0.33291435],0
[0.20055309],1
[0.46317056],0
[0.6645637],0
[0.52469265],0
[0.21671963],0
[0.7919327],1
[0.146919],0
[0.00174876],0
[0.24533407],0
[0.16874991],0
[0.25637355],0
[0.40337402],1
[0.7937682],0
[0.05574493],0
[0.42387718],0
[0.21498354],1
[0.16313468],0
[0.30151263],0
[0.817131],1
[0.27266353],1
[0.15171728],0
[0.8811371],1
[0.13864926],0
[0.49030256],0
[0.85604817],1
[0.15554503],0
[0.15416485],0
[0.0650332],1
[0.17701727],1
[0.09607824],0
[0.1297719],0
[0.66089433],1
[0.32181787],0
[0.1444165],0
[0.14574198],1
[0.10609598],0
[0.6959432],0
[0.38802382],0
[0.9185172],1
[0.886732],1
[0.11968338],0
[0.12372395],0
[0.09805819],0
[0.2123743],1
[0.08096892],0
[0.44339988],0
[0.8490451],0
[0.1815684],0
[0.5590954],1
[0.5171987],0
[0.3437934],1
[0.8007518],1
[0.10463768],0
[0.17612876],0
[0.737623],1
[0.14458886],0
[0.25432825],0
[0.21700013],1
[0.30216116],1
[0.4093748],0
[0.45474717],0
[0.20622711],0
[0.18265007],0
[0.17034902],1
[0.53310144],0
[0.02658945],0
[0.04734348],0
[0.56211925],1
[0.13728142],0
[0.44813544],0
[0.8752357],1
[0.77054405],1
[0.36798906],0
[0.16691981],0
[0.1577598],1
[0.16819693],1
[0.57312363],1
[0.36622155],0
[0.80234236],0
[0.7623305],1
[0.5867247],0
[0.46060428],1
[0.42769244],0
[0.1382059],0
[0.6899113],1
[0.04703406],0
[0.08940452],0
[0.05466818],0
[0.29005834],1
[0.04659425],0
[0.34769282],1
[0.12146862],1
[0.0485859],0
[0.17325677],0
[0.218766],1
[0.33755127],1
[0.07039036],0
[0.12366875],0
[0.6918994],0
[0.21576938],0
[0.4664979],1
[0.6206032],1
[0.47883177],0
[0.16926731],0
[0.29769936],0
[0.15641333],0
[0.5739172],0
[0.156217],1
[0.23414165],1
[0.08580334],1
[0.15540566],0
[0.46795332],1
[0.9225284],1
[0.14490432],0
[0.28326237],0
[0.4498165],1
[0.1449621],0
[0.2040168],1
[0.70864475],0
[0.18744142],1
[0.27985865],1
[0.47561792],0
[0.38582268],1
[0.9028687],1
[0.27011564],0
[0.27897307],1
[0.15496717],0
[0.11756402],0
[0.14543071],0
[0.34176546],1
[0.48100767],0
[0.18589784],0
[0.16980708],1
[0.09099334],0
[0.17626609],0
[0.33812597],1
[0.15012164],0
[0.16882952],0
[0.09732042],0
[0.15375356],0
[0.6006192],0
[0.12800339],0
[0.2067553],0
[0.2199567],0
[0.16429637],0
[0.7419652],1
[0.21053955],0
[0.14878848],0
[0.15012407],1
[0.24081363],0
[0.23586124],1
[0.30226576],0
[0.14565736],0
[0.17660321],1
[0.16662389],0
[0.28440768],0
[0.3706551],1
[0.8761178],1
[0.17207114],0
[0.48887363],1
[0.11895992],0
[0.12077168],0
[0.43363315],0
[0.25280714],0
[0.49422288],0
[0.1418788],1
[0.3209628],0
