predicted_test,true_test
[0.01253665],0
[0.01253228],0
[0.01249128],0
[0.01252759],0
[0.01250128],0
[0.01250224],0
[0.6268968],1
[0.6248648],1
[0.6267147],1
[0.6249034],1
[0.6258526],1
[0.6251403],1
[0.02971774],0
[0.03018472],0
[0.02906536],0
[0.02924492],0
[0.02941973],0
[0.03089961],0
[0.03350941],0
[0.03361418],0
[0.03393067],0
[0.03352671],0
[0.03352548],0
[0.03358529],0
[0.14664784],0
[0.14643149],0
[0.14627923],0
[0.1464453],0
[0.14774826],0
[0.14619562],0
[0.8382081],1
[0.84108776],1
[0.8408909],1
[0.840576],1
[0.8396239],1
[0.84075934],1
[0.01430637],0
[0.01472464],0
[0.01544624],0
[0.01547655],0
[0.01473956],0
[0.01457847],0
[0.72658443],1
[0.72658443],1
[0.72658443],1
[0.72658443],1
[0.72658443],1
[0.72658443],1
[0.7527443],0
[0.7542573],0
[0.75212187],0
[0.7536631],0
[0.7537487],0
[0.7536594],0
[0.74838215],1
[0.74838215],1
[0.74838215],1
[0.74838215],1
[0.74838215],1
[0.74838215],1
[0.06415417],1
[0.06421185],1
[0.06413596],1
[0.06430107],1
[0.06422199],1
[0.06429791],1
[0.02993902],0
[0.02990746],0
[0.0296035],0
[0.02966174],0
[0.03036845],0
[0.02984162],0
[0.03654621],1
[0.03667402],1
[0.03666149],1
[0.03674255],1
[0.03677274],1
[0.03649929],1
[0.03365677],0
[0.03377782],0
[0.03353639],0
[0.03329631],0
[0.03327059],0
[0.03445605],0
[0.3296992],0
[0.32932973],0
[0.32935196],0
[0.32950407],0
[0.32961163],0
[0.32960203],0
[0.19636329],0
[0.19636329],0
[0.19636329],0
[0.19636329],0
[0.19636329],0
[0.19636329],0
[0.0465183],1
[0.04678688],1
[0.04659704],1
[0.0465596],1
[0.04677514],1
[0.04662111],1
[0.02945085],0
[0.37546152],1
[0.36428064],1
[0.3746943],1
[0.37197274],1
[0.36473262],1
[0.35609686],1
[0.48974368],0
[0.49005702],0
[0.48801053],0
[0.48971292],0
[0.4898304],0
[0.48946697],0
[0.06978717],0
[0.07011675],0
[0.06945798],0
[0.0701677],0
[0.06955827],0
[0.06988437],0
