predicted_val,true_val
[0.60425043],1
[0.60703015],1
[0.18743746],0
[0.18651833],0
[0.09594014],1
[0.09481832],1
[0.26114243],0
[0.26114243],0
[0.2138855],1
[0.21285704],1
[0.61043936],0
[0.6079862],0
[0.08152318],1
[0.08154885],1
[0.22966067],0
[0.22984102],0
[0.392997],0
[0.39334273],0
[0.11030503],1
[0.10949331],1
[0.138005],0
[0.13628219],0
[0.41842744],1
[0.4128725],1
[0.19775899],1
[0.19545776],1
[0.44007492],1
[0.44261175],1
[0.5482629],0
[0.551504],0
[0.94585156],1
[0.9456542],1
[0.24250467],1
[0.23998417],1
[0.17250139],0
[0.17250139],0
[0.5535311],0
[0.5535311],0
[0.689089],0
[0.6918223],0
[0.68700737],1
[0.6876366],1
[0.74263346],0
[0.7458281],0
[0.21452963],1
[0.21122701],1
[0.7240577],1
[0.3114135],0
[0.31246054],0
[0.15948474],0
[0.14773883],0
[0.14709426],0
[0.14709426],0
[0.34894586],0
[0.34818554],0
[0.14482222],0
[0.14486109],0
[0.66602147],0
[0.66463995],0
[0.16246556],0
[0.16205254],0
[0.2638253],0
[0.26435092],0
[0.1125123],0
[0.11357669],0
[0.37000668],0
[0.771508],1
[0.7776736],1
[0.18114883],0
[0.17903207],0
[0.34912503],1
[0.35169047],1
[0.4558156],1
[0.45930195],1
[0.5567712],1
[0.5752868],0
[0.57783043],0
[0.16488945],0
[0.16448544],0
[0.8438255],1
[0.29029432],0
[0.29029432],0
[0.83626896],1
[0.83626896],1
[0.26670584],1
[0.26806128],1
[0.75480884],1
[0.75749797],1
[0.16866109],1
[0.15305],1
[0.44992328],0
[0.43998381],0
[0.648456],1
[0.648456],1
[0.42710757],0
[0.4286367],0
[0.26957104],1
[0.2570404],1
[0.1752526],0
[0.17748809],0
[0.16779073],0
[0.16767158],0
[0.10506851],1
[0.1046606],1
[0.14321238],0
[0.1445144],0
[0.17541419],1
[0.17507379],1
[0.21342161],0
[0.21358024],0
[0.50284827],0
[0.50284827],0
[0.1523442],0
[0.15211669],0
[0.19181219],0
[0.18714292],0
[0.38115448],0
[0.38332412],0
[0.15768096],0
[0.25627986],0
[0.06931335],0
[0.06982309],0
[0.12473494],0
[0.12690787],0
[0.08985228],0
[0.08898266],0
[0.12754889],0
[0.1283585],0
[0.13700268],1
[0.13651569],1
[0.23514153],1
[0.23460092],1
[0.78618836],0
[0.78616047],0
