predicted_val,true_val
[0.48383263],1
[0.48509002],1
[0.22796261],0
[0.2284264],0
[0.12458551],1
[0.12913427],1
[0.20318916],0
[0.20318916],0
[0.18544683],1
[0.18358916],1
[0.40402856],0
[0.40402856],0
[0.12204117],1
[0.12247077],1
[0.253568],0
[0.25314918],0
[0.33985656],0
[0.33897713],0
[0.2052086],1
[0.20516086],1
[0.1090309],0
[0.11282417],0
[0.47646558],1
[0.4825685],1
[0.21106443],1
[0.21351367],1
[0.25975126],1
[0.25975126],1
[0.30428797],0
[0.3032726],0
[0.643821],1
[0.643821],1
[0.3760831],1
[0.37488407],1
[0.16812566],0
[0.16812566],0
[0.53622943],0
[0.53622943],0
[0.27509612],0
[0.2779083],0
[0.42760634],1
[0.42760634],1
[0.5800158],0
[0.57925856],0
[0.27109674],1
[0.26921204],1
[0.5704167],1
[0.43566036],0
[0.43566036],0
[0.05124533],0
[0.07269582],0
[0.12550896],0
[0.12550896],0
[0.43471262],0
[0.43463913],0
[0.16983706],0
[0.16864166],0
[0.20090652],0
[0.1998544],0
[0.03716499],0
[0.03690991],0
[0.26054564],0
[0.26182765],0
[0.01313666],0
[0.01053795],0
[0.28591698],0
[0.6481262],1
[0.64390373],1
[0.30135167],0
[0.29862615],0
[0.20528165],1
[0.20541066],1
[0.3829596],1
[0.3784827],1
[0.559215],1
[0.5582226],0
[0.5582226],0
[0.21521354],0
[0.21521354],0
[0.39685115],1
[0.4624847],0
[0.4624847],0
[0.51180995],1
[0.51180995],1
[0.27916345],1
[0.27937424],1
[0.7221146],1
[0.7218106],1
[0.21177366],1
[0.20985389],1
[0.6664615],0
[0.66721225],0
[0.5994916],1
[0.5994916],1
[0.58430374],0
[0.60257],0
[0.2992202],1
[0.30404162],1
[0.25058553],0
[0.24975842],0
[0.25344622],0
[0.2534657],0
[0.16212738],1
[0.16207403],1
[0.23960593],0
[0.23773232],0
[0.20142165],1
[0.20134088],1
[0.24128667],0
[0.24095997],0
[0.4734732],0
[0.4734732],0
[0.13553905],0
[0.13506728],0
[0.2063641],0
[0.20753926],0
[0.28639877],0
[0.2865756],0
[0.11788496],0
[0.43538806],0
[0.11784154],0
[0.11784154],0
[0.1257987],0
[0.12593418],0
[0.11110604],0
[0.11737767],0
[0.21694395],0
[0.21309775],0
[0.09516487],1
[0.097565],1
[0.25321606],1
[0.25257432],1
[0.5700972],0
[0.57001626],0
[0.29705048],0
[0.31991488],0
[0.4010394],0
[0.40666735],0
[0.18415841],0
[0.1844387],0
[0.2261354],0
[0.22563109],0
[0.26163715],1
[0.26134303],1
[0.03757969],0
[0.03761151],0
[0.20751634],0
[0.20758629],0
[0.5200268],0
[0.52440095],0
[0.30653846],1
[0.30091065],1
[0.5418427],0
[0.54270726],0
[0.60491014],1
[0.6047642],1
[0.20456678],0
[0.20440817],0
[0.4525081],0
[0.4525081],0
[0.44371438],1
[0.12179169],1
[0.12128863],1
[0.58882666],0
[0.58806026],0
[0.4103305],0
[0.41026336],0
[0.22276235],0
[0.22498655],0
[0.22703767],0
[0.22703767],0
[0.4402437],0
[0.44166845],0
[0.10194707],0
[0.10194114],0
[0.58732593],1
[0.61257714],1
[0.01117992],0
[0.41550112],1
[0.41540635],1
[0.13789731],0
[0.13791072],0
[0.6343064],0
[0.632738],0
[0.2894935],0
[0.2894935],0
[0.42955896],0
[0.42955896],0
[0.04599261],0
[0.04547748],0
[0.5171236],0
[0.5171236],0
[0.5226674],0
[0.5226674],0
[0.19433707],0
[0.18410364],0
[0.51897067],1
[0.51653737],1
[0.40365338],0
[0.40369675],0
[0.02837119],0
[0.7299545],1
[0.70002156],1
[0.54465985],1
[0.54375887],1
[0.16681913],0
[0.16672614],0
[0.09464526],1
[0.5861555],1
[0.5861555],1
[0.03274128],0
[0.03263697],0
[0.04408035],0
[0.04409343],0
[0.3447131],1
[0.34593332],1
[0.13318923],0
[0.14112648],0
[0.1664049],0
[0.1664049],0
[0.14743686],0
[0.14181262],0
[0.15317318],0
[0.15317485],0
[0.15302864],0
[0.15309805],0
[0.1402126],0
[0.14033869],0
[0.24107209],0
[0.24976099],0
[0.6417694],1
[0.6416163],1
[0.50875956],1
[0.50875956],1
[0.21104383],1
[0.20973834],1
[0.51722646],0
[0.51374316],0
[0.7144147],1
[0.7144147],1
[0.20963305],0
[0.20807499],0
[0.5694401],0
[0.5694401],0
[0.21761766],0
[0.21834874],0
[0.35750496],0
[0.35750496],0
[0.5146751],1
[0.514571],1
[0.6452212],1
[0.6452212],1
[0.4202311],0
[0.4639747],0
[0.31375507],0
[0.27666956],0
[0.13619459],1
[0.13027263],1
[0.62325054],1
[0.6234198],1
[0.3227949],0
[0.32031864],0
[0.28687537],1
[0.28735614],1
[0.13227257],0
[0.13112208],0
[0.42638353],0
[0.43213224],0
[0.16011345],0
[0.15913004],0
[0.22854316],0
[0.23235703],0
[0.1827502],0
[0.19165689],0
[0.23815352],0
[0.23815352],0
[0.35489655],0
[0.35489655],0
[0.47162426],1
[0.47162426],1
[0.15903032],0
[0.15856129],0
[0.5138122],1
[0.5138122],1
[0.09206244],0
[0.09206244],0
[0.51820636],1
[0.5202721],1
[0.5225184],0
[0.5225184],0
[0.132222],1
[0.1323047],1
[0.7194998],1
[0.7194998],1
[0.40554383],0
[0.40780056],0
[0.25259846],1
[0.20794713],1
[0.20731315],1
[0.2520241],0
[0.25329822],0
[0.55358493],0
[0.5385395],0
[0.34464008],1
[0.34464008],1
[0.14726272],0
[0.14726272],0
[0.6182343],1
[0.6182343],1
[0.29119146],1
[0.28668594],1
[0.4591056],1
[0.4591056],1
[0.36670822],0
[0.36601514],0
[0.46306616],0
[0.46306616],0
[0.5969023],1
[0.5969023],1
[0.3800477],0
[0.37303656],0
[0.5174289],1
[0.51690954],1
[0.14808512],0
[0.1518082],0
[0.23110425],1
[0.23141244],1
[0.49922052],1
[0.49867442],1
[0.7161448],0
[0.7161448],0
[0.28528827],1
[0.2841742],1
[0.36315504],0
[0.36406454],0
[0.10695499],0
[0.10695499],0
[0.54726124],1
[0.54726124],1
[0.3430691],1
[0.34366143],1
[0.2171123],0
[0.21626323],0
[0.12020046],1
[0.11850306],1
[0.18594626],0
[0.18705148],0
[0.43516523],1
[0.43512648],1
[0.50641686],1
[0.50645894],1
[0.06519413],0
[0.06509084],0
[0.07426119],0
[0.07499793],0
[0.37796098],0
[0.37796098],0
[0.47302106],0
[0.4726058],0
[0.33681166],1
[0.33681166],1
[0.5997149],0
[0.5997149],0
[0.35536903],1
[0.35547075],1
[0.55189806],1
[0.55189806],1
[0.562755],1
[0.562755],1
[0.58974123],0
[0.58974123],0
[0.6497396],1
[0.6417733],1
[0.2919069],0
[0.2919069],0
[0.7188156],0
[0.7188156],0
[0.32907885],1
[0.35473013],1
[0.35473013],1
[0.137175],0
[0.13605809],0
[0.5206486],0
[0.5206486],0
[0.25704795],0
[0.25704795],0
[0.43690136],0
[0.43625796],0
[0.6215751],1
[0.6209434],1
[0.22062308],0
[0.22062308],0
[0.19403079],0
[0.18622419],0
[0.2159417],0
[0.2159417],0
[0.18273225],1
[0.18278652],1
[0.5447282],1
[0.48332742],1
[0.19081625],0
[0.19078305],0
[0.6738096],1
[0.6738096],1
[0.5492357],1
[0.5492357],1
[0.6789035],0
[0.6789035],0
[0.69136816],1
[0.6913195],1
[0.13581327],0
[0.13627157],0
[0.22785488],0
[0.22787958],0
[0.33844602],0
[0.33844602],0
[0.24247071],1
[0.24247071],1
[0.27675384],1
[0.27694222],1
[0.66467553],1
[0.66467553],1
[0.2875336],0
[0.30099088],0
[0.17298618],1
[0.17359081],1
[0.0953314],1
[0.42298827],1
[0.42217088],1
[0.6745963],1
