predicted_test,true_test
[0.10963158],0
[0.3127608],1
[0.12463351],0
[0.11213508],0
[0.48551187],0
[0.56098765],1
[0.10570961],0
[0.2525351],1
[0.5299888],0
[0.46766332],1
[0.13628547],1
[0.19112435],0
[0.15725441],1
[0.2320246],0
[0.13949364],0
[0.07353222],0
[0.22339533],1
[0.19159214],0
[0.72955745],1
[0.58332074],0
[0.16060688],0
[0.16691719],1
[0.50380933],1
[0.2856115],0
[0.0368436],0
[0.15313296],0
[0.15149543],0
[0.14890379],0
[0.5904317],1
[0.48349193],0
[0.5487412],0
[0.13353096],1
[0.04102681],0
[0.24511683],0
[0.62110156],1
[0.37882826],0
[0.8173671],1
[0.13339739],0
[0.2645704],1
[0.03958505],0
[0.24030758],0
[0.93557346],1
[0.21003763],1
[0.45717454],1
[0.1168082],0
[0.26931196],1
[0.51040554],1
[0.20477864],1
[0.19072658],0
[0.15658386],0
[0.1617517],0
[0.14891346],0
[0.11963892],0
[0.58488685],0
[0.29026163],1
[0.2804974],1
[0.3373753],0
[0.20940612],0
[0.15225558],0
[0.5655849],1
[0.6052251],1
[0.151349],0
[0.19007502],0
[0.7776103],1
[0.1482433],1
[0.4393407],1
[0.89712554],1
[0.54318666],1
[0.15657616],0
[0.40696007],0
[0.15471573],0
[0.15445624],0
[0.23568802],0
[0.21430777],1
[0.10704561],0
[0.25746763],0
[0.22318402],0
[0.34885037],0
[0.163731],1
[0.9184529],1
[0.12679419],0
[0.13508151],0
[0.46767136],1
[0.17711844],0
[0.27455425],0
[0.36756703],0
[0.07075302],0
[0.2516212],0
[0.19349188],1
[0.92481035],1
[0.18779622],0
[0.96051174],1
[0.34188908],0
[0.45709094],1
[0.1202931],0
[0.64878017],0
[0.23896594],0
[0.13227567],0
[0.45004198],1
[0.40113986],1
[0.1420044],0
[0.15656872],0
[0.30056217],1
[0.42878714],1
[0.18934968],0
[0.6199031],1
[0.1426491],1
[0.04879352],0
[0.12039238],1
[0.17098701],0
[0.8706423],1
[0.13154118],0
[0.17717564],1
[0.15244389],0
[0.14744526],0
[0.10485493],0
[0.1277605],1
[0.3297725],1
[0.15162972],0
[0.16497411],1
[0.148585],1
[0.18583742],0
[0.25018823],0
[0.96936214],1
[0.8378157],1
[0.14442113],0
[0.5761807],1
[0.1580109],0
[0.14544438],0
[0.13472925],0
[0.12003233],0
[0.8368555],0
[0.16015741],0
[0.16030651],1
[0.05664623],0
[0.2045031],0
[0.23304456],0
[0.13564989],0
[0.14797485],1
[0.32644635],1
[0.06612149],0
[0.03537519],1
[0.15833855],1
[0.7013248],1
[0.5661697],0
[0.02616816],0
[0.10902378],0
[0.8947744],1
